user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,DeviceInfo,application,2026-01-15 11:08:51.731000+05:30,2026-01-15,Thursday,'11:08:51.731000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Session Started,system,2026-01-15 11:09:03.341000+05:30,2026-01-15,Thursday,'11:09:03.341000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,App Installed,system,2026-01-15 11:09:03.419000+05:30,2026-01-15,Thursday,'11:09:03.419000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,app_start,application,2026-01-15 11:09:03.444000+05:30,2026-01-15,Thursday,'11:09:03.444000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:09:03.451000+05:30,2026-01-15,Thursday,'11:09:03.451000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,choose_language,application,2026-01-15 11:09:03.458000+05:30,2026-01-15,Thursday,'11:09:03.458000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Onboarding_Language,application,2026-01-15 11:09:03.463000+05:30,2026-01-15,Thursday,'11:09:03.463000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,choose_language,application,2026-01-15 11:09:03.477000+05:30,2026-01-15,Thursday,'11:09:03.477000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Onboarding_Language,application,2026-01-15 11:09:03.483000+05:30,2026-01-15,Thursday,'11:09:03.483000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Journey Started,system,2026-01-15 11:09:05.178000+05:30,2026-01-15,Thursday,'11:09:05.178000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Journey Ended,system,2026-01-15 11:09:05.179000+05:30,2026-01-15,Thursday,'11:09:05.179000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Journey Started,system,2026-01-15 11:09:05.189000+05:30,2026-01-15,Thursday,'11:09:05.189000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Journey Ended,system,2026-01-15 11:09:05.189000+05:30,2026-01-15,Thursday,'11:09:05.189000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,generate_otp,application,2026-01-15 11:09:17.975000+05:30,2026-01-15,Thursday,'11:09:17.975000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Onboarding_get_otp,application,2026-01-15 11:09:17.988000+05:30,2026-01-15,Thursday,'11:09:17.988000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,_auth_generate-otp,application,2026-01-15 11:09:18.970000+05:30,2026-01-15,Thursday,'11:09:18.970000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,get_otp,application,2026-01-15 11:09:18.998000+05:30,2026-01-15,Thursday,'11:09:18.998000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Onboarding_signup_,application,2026-01-15 11:09:19.011000+05:30,2026-01-15,Thursday,'11:09:19.011000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Journey Started,system,2026-01-15 11:09:43.337000+05:30,2026-01-15,Thursday,'11:09:43.337000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,Onboarding_backpressed,application,2026-01-15 11:09:50.588000+05:30,2026-01-15,Thursday,'11:09:50.588000
9d9f4176-d715-4cab-8fc7-9418fd4d58ae,choose_language,application,2026-01-15 11:09:56.453000+05:30,2026-01-15,Thursday,'11:09:56.453000
