user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d682bcb-409c-4828-94a8-bf296ef41194,DeviceInfo,application,2026-01-03 15:02:14.771000+05:30,2026-01-03,Saturday,'15:02:14.771000
5d682bcb-409c-4828-94a8-bf296ef41194,Session Started,system,2026-01-03 15:02:15.109000+05:30,2026-01-03,Saturday,'15:02:15.109000
5d682bcb-409c-4828-94a8-bf296ef41194,App Installed,system,2026-01-03 15:02:15.177000+05:30,2026-01-03,Saturday,'15:02:15.177000
5d682bcb-409c-4828-94a8-bf296ef41194,Journey Started,system,2026-01-03 15:02:15.795000+05:30,2026-01-03,Saturday,'15:02:15.795000
5d682bcb-409c-4828-94a8-bf296ef41194,Push Subscribe Process - Device Registered (Push),system,2026-01-03 15:02:17.086000+05:30,2026-01-03,Saturday,'15:02:17.086000
5d682bcb-409c-4828-94a8-bf296ef41194,app_start,application,2026-01-03 15:02:17.647000+05:30,2026-01-03,Saturday,'15:02:17.647000
5d682bcb-409c-4828-94a8-bf296ef41194,choose_language,application,2026-01-03 15:02:24.296000+05:30,2026-01-03,Saturday,'15:02:24.296000
5d682bcb-409c-4828-94a8-bf296ef41194,Onboarding_Language,application,2026-01-03 15:02:24.318000+05:30,2026-01-03,Saturday,'15:02:24.318000
5d682bcb-409c-4828-94a8-bf296ef41194,choose_language,application,2026-01-03 15:02:25.301000+05:30,2026-01-03,Saturday,'15:02:25.301000
5d682bcb-409c-4828-94a8-bf296ef41194,Onboarding_Language,application,2026-01-03 15:02:25.332000+05:30,2026-01-03,Saturday,'15:02:25.332000
5d682bcb-409c-4828-94a8-bf296ef41194,Journey Ended,system,2026-01-03 15:02:32.566000+05:30,2026-01-03,Saturday,'15:02:32.566000
5d682bcb-409c-4828-94a8-bf296ef41194,Journey Started,system,2026-01-03 15:02:32.566000+05:30,2026-01-03,Saturday,'15:02:32.566000
5d682bcb-409c-4828-94a8-bf296ef41194,Journey Ended,system,2026-01-03 15:02:32.574000+05:30,2026-01-03,Saturday,'15:02:32.574000
5d682bcb-409c-4828-94a8-bf296ef41194,Journey Started,system,2026-01-03 15:02:32.574000+05:30,2026-01-03,Saturday,'15:02:32.574000
5d682bcb-409c-4828-94a8-bf296ef41194,generate_otp,application,2026-01-03 15:02:48.456000+05:30,2026-01-03,Saturday,'15:02:48.456000
5d682bcb-409c-4828-94a8-bf296ef41194,Onboarding_get_otp,application,2026-01-03 15:02:48.526000+05:30,2026-01-03,Saturday,'15:02:48.526000
5d682bcb-409c-4828-94a8-bf296ef41194,_auth_generate-otp,application,2026-01-03 15:02:49.026000+05:30,2026-01-03,Saturday,'15:02:49.026000
5d682bcb-409c-4828-94a8-bf296ef41194,generate_otp,application,2026-01-03 15:02:55.165000+05:30,2026-01-03,Saturday,'15:02:55.165000
5d682bcb-409c-4828-94a8-bf296ef41194,Onboarding_get_otp,application,2026-01-03 15:02:55.193000+05:30,2026-01-03,Saturday,'15:02:55.193000
5d682bcb-409c-4828-94a8-bf296ef41194,_auth_generate-otp,application,2026-01-03 15:02:55.680000+05:30,2026-01-03,Saturday,'15:02:55.680000
5d682bcb-409c-4828-94a8-bf296ef41194,get_otp,application,2026-01-03 15:02:55.695000+05:30,2026-01-03,Saturday,'15:02:55.695000
5d682bcb-409c-4828-94a8-bf296ef41194,Onboarding_signup_,application,2026-01-03 15:02:55.789000+05:30,2026-01-03,Saturday,'15:02:55.789000
5d682bcb-409c-4828-94a8-bf296ef41194,verify_otp,application,2026-01-03 15:03:03.940000+05:30,2026-01-03,Saturday,'15:03:03.940000
5d682bcb-409c-4828-94a8-bf296ef41194,_auth_verify-otp,application,2026-01-03 15:03:04.171000+05:30,2026-01-03,Saturday,'15:03:04.171000
5d682bcb-409c-4828-94a8-bf296ef41194,enter_otp,application,2026-01-03 15:03:04.210000+05:30,2026-01-03,Saturday,'15:03:04.210000
5d682bcb-409c-4828-94a8-bf296ef41194,User Login,system,2026-01-03 15:03:04.344000+05:30,2026-01-03,Saturday,'15:03:04.344000
5d682bcb-409c-4828-94a8-bf296ef41194,login,application,2026-01-03 15:03:04.534000+05:30,2026-01-03,Saturday,'15:03:04.534000
5d682bcb-409c-4828-94a8-bf296ef41194,_user,application,2026-01-03 15:03:05.147000+05:30,2026-01-03,Saturday,'15:03:05.147000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_from-town,application,2026-01-03 15:03:05.645000+05:30,2026-01-03,Saturday,'15:03:05.645000
5d682bcb-409c-4828-94a8-bf296ef41194,_user,application,2026-01-03 15:03:08.517000+05:30,2026-01-03,Saturday,'15:03:08.517000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_from-town,application,2026-01-03 15:03:08.569000+05:30,2026-01-03,Saturday,'15:03:08.569000
5d682bcb-409c-4828-94a8-bf296ef41194,_user,application,2026-01-03 15:03:08.599000+05:30,2026-01-03,Saturday,'15:03:08.599000
5d682bcb-409c-4828-94a8-bf296ef41194,_history_recommended-journey,application,2026-01-03 15:03:08.631000+05:30,2026-01-03,Saturday,'15:03:08.631000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_special-town-search,application,2026-01-03 15:03:09.007000+05:30,2026-01-03,Saturday,'15:03:09.007000
5d682bcb-409c-4828-94a8-bf296ef41194,_user_device,application,2026-01-03 15:03:09.128000+05:30,2026-01-03,Saturday,'15:03:09.128000
5d682bcb-409c-4828-94a8-bf296ef41194,_ticket,application,2026-01-03 15:03:09.202000+05:30,2026-01-03,Saturday,'15:03:09.202000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_special-town-search,application,2026-01-03 15:03:10.441000+05:30,2026-01-03,Saturday,'15:03:10.441000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_elastic-town-search,application,2026-01-03 15:03:11.033000+05:30,2026-01-03,Saturday,'15:03:11.033000
5d682bcb-409c-4828-94a8-bf296ef41194,Session Started,system,2026-01-03 15:05:16.548000+05:30,2026-01-03,Saturday,'15:05:16.548000
5d682bcb-409c-4828-94a8-bf296ef41194,_user,application,2026-01-03 15:07:22.880000+05:30,2026-01-03,Saturday,'15:07:22.880000
5d682bcb-409c-4828-94a8-bf296ef41194,_history_recommended-journey,application,2026-01-03 15:07:22.907000+05:30,2026-01-03,Saturday,'15:07:22.907000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_from-town,application,2026-01-03 15:07:23.047000+05:30,2026-01-03,Saturday,'15:07:23.047000
5d682bcb-409c-4828-94a8-bf296ef41194,_user,application,2026-01-03 15:07:23.357000+05:30,2026-01-03,Saturday,'15:07:23.357000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_special-town-search,application,2026-01-03 15:07:23.378000+05:30,2026-01-03,Saturday,'15:07:23.378000
5d682bcb-409c-4828-94a8-bf296ef41194,_ticket,application,2026-01-03 15:07:23.505000+05:30,2026-01-03,Saturday,'15:07:23.505000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_special-town-search,application,2026-01-03 15:07:23.543000+05:30,2026-01-03,Saturday,'15:07:23.543000
5d682bcb-409c-4828-94a8-bf296ef41194,_location_elastic-town-search,application,2026-01-03 15:07:23.854000+05:30,2026-01-03,Saturday,'15:07:23.854000
5d682bcb-409c-4828-94a8-bf296ef41194,Push Failure,system,2026-01-04 15:02:44.612000+05:30,2026-01-04,Sunday,'15:02:44.612000
