user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b72e257f-e3ec-4092-ab06-88f73e37779f,DeviceInfo,application,2026-01-11 07:08:20.482000+05:30,2026-01-11,Sunday,'07:08:20.482000
b72e257f-e3ec-4092-ab06-88f73e37779f,Session Started,system,2026-01-11 07:08:20.810000+05:30,2026-01-11,Sunday,'07:08:20.810000
b72e257f-e3ec-4092-ab06-88f73e37779f,App Installed,system,2026-01-11 07:08:20.843000+05:30,2026-01-11,Sunday,'07:08:20.843000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Started,system,2026-01-11 07:08:21.374000+05:30,2026-01-11,Sunday,'07:08:21.374000
b72e257f-e3ec-4092-ab06-88f73e37779f,app_start,application,2026-01-11 07:08:22.021000+05:30,2026-01-11,Sunday,'07:08:22.021000
b72e257f-e3ec-4092-ab06-88f73e37779f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:08:22.295000+05:30,2026-01-11,Sunday,'07:08:22.295000
b72e257f-e3ec-4092-ab06-88f73e37779f,choose_language,application,2026-01-11 07:08:25.352000+05:30,2026-01-11,Sunday,'07:08:25.352000
b72e257f-e3ec-4092-ab06-88f73e37779f,Onboarding_Language,application,2026-01-11 07:08:25.376000+05:30,2026-01-11,Sunday,'07:08:25.376000
b72e257f-e3ec-4092-ab06-88f73e37779f,choose_language,application,2026-01-11 07:08:26.903000+05:30,2026-01-11,Sunday,'07:08:26.903000
b72e257f-e3ec-4092-ab06-88f73e37779f,Onboarding_Language,application,2026-01-11 07:08:26.922000+05:30,2026-01-11,Sunday,'07:08:26.922000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Ended,system,2026-01-11 07:08:27.647000+05:30,2026-01-11,Sunday,'07:08:27.647000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Started,system,2026-01-11 07:08:27.647000+05:30,2026-01-11,Sunday,'07:08:27.647000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Ended,system,2026-01-11 07:08:27.666000+05:30,2026-01-11,Sunday,'07:08:27.666000
b72e257f-e3ec-4092-ab06-88f73e37779f,generate_otp,application,2026-01-11 07:08:37.015000+05:30,2026-01-11,Sunday,'07:08:37.015000
b72e257f-e3ec-4092-ab06-88f73e37779f,Onboarding_get_otp,application,2026-01-11 07:08:37.035000+05:30,2026-01-11,Sunday,'07:08:37.035000
b72e257f-e3ec-4092-ab06-88f73e37779f,_auth_generate-otp,application,2026-01-11 07:08:37.913000+05:30,2026-01-11,Sunday,'07:08:37.913000
b72e257f-e3ec-4092-ab06-88f73e37779f,get_otp,application,2026-01-11 07:08:37.942000+05:30,2026-01-11,Sunday,'07:08:37.942000
b72e257f-e3ec-4092-ab06-88f73e37779f,Onboarding_signup_,application,2026-01-11 07:08:37.969000+05:30,2026-01-11,Sunday,'07:08:37.969000
b72e257f-e3ec-4092-ab06-88f73e37779f,verify_otp,application,2026-01-11 07:08:41.541000+05:30,2026-01-11,Sunday,'07:08:41.541000
b72e257f-e3ec-4092-ab06-88f73e37779f,_auth_verify-otp,application,2026-01-11 07:08:41.800000+05:30,2026-01-11,Sunday,'07:08:41.800000
b72e257f-e3ec-4092-ab06-88f73e37779f,enter_otp,application,2026-01-11 07:08:41.813000+05:30,2026-01-11,Sunday,'07:08:41.813000
b72e257f-e3ec-4092-ab06-88f73e37779f,User Login,system,2026-01-11 07:08:41.851000+05:30,2026-01-11,Sunday,'07:08:41.851000
b72e257f-e3ec-4092-ab06-88f73e37779f,login,application,2026-01-11 07:08:42.178000+05:30,2026-01-11,Sunday,'07:08:42.178000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:08:42.191000+05:30,2026-01-11,Sunday,'07:08:42.191000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_from-town,application,2026-01-11 07:08:42.656000+05:30,2026-01-11,Sunday,'07:08:42.656000
b72e257f-e3ec-4092-ab06-88f73e37779f,Onboarding_Profile Saved,application,2026-01-11 07:09:03.884000+05:30,2026-01-11,Sunday,'07:09:03.884000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:09:08.418000+05:30,2026-01-11,Sunday,'07:09:08.418000
b72e257f-e3ec-4092-ab06-88f73e37779f,_history_recommended-journey,application,2026-01-11 07:09:10.996000+05:30,2026-01-11,Sunday,'07:09:10.996000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user_device,application,2026-01-11 07:09:11.016000+05:30,2026-01-11,Sunday,'07:09:11.016000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_from-town,application,2026-01-11 07:09:11.071000+05:30,2026-01-11,Sunday,'07:09:11.071000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:09:11.128000+05:30,2026-01-11,Sunday,'07:09:11.128000
b72e257f-e3ec-4092-ab06-88f73e37779f,_ticket,application,2026-01-11 07:09:11.330000+05:30,2026-01-11,Sunday,'07:09:11.330000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:09:11.363000+05:30,2026-01-11,Sunday,'07:09:11.363000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_elastic-town-search,application,2026-01-11 07:09:13.648000+05:30,2026-01-11,Sunday,'07:09:13.648000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:09:43.393000+05:30,2026-01-11,Sunday,'07:09:43.393000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_elastic-town-search,application,2026-01-11 07:09:43.521000+05:30,2026-01-11,Sunday,'07:09:43.521000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:10:03.689000+05:30,2026-01-11,Sunday,'07:10:03.689000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:10:04.056000+05:30,2026-01-11,Sunday,'07:10:04.056000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:10:04.080000+05:30,2026-01-11,Sunday,'07:10:04.080000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:10:04.512000+05:30,2026-01-11,Sunday,'07:10:04.512000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:10:05.744000+05:30,2026-01-11,Sunday,'07:10:05.744000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:10:06.157000+05:30,2026-01-11,Sunday,'07:10:06.157000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:10:06.168000+05:30,2026-01-11,Sunday,'07:10:06.168000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:10:06.187000+05:30,2026-01-11,Sunday,'07:10:06.187000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:10:06.199000+05:30,2026-01-11,Sunday,'07:10:06.199000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Started,system,2026-01-11 07:10:06.695000+05:30,2026-01-11,Sunday,'07:10:06.695000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_Live Chat Icon,application,2026-01-11 07:10:19.047000+05:30,2026-01-11,Sunday,'07:10:19.047000
b72e257f-e3ec-4092-ab06-88f73e37779f,enquire_now,application,2026-01-11 07:10:19.103000+05:30,2026-01-11,Sunday,'07:10:19.103000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:10:36.461000+05:30,2026-01-11,Sunday,'07:10:36.461000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:10:36.658000+05:30,2026-01-11,Sunday,'07:10:36.658000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:10:36.669000+05:30,2026-01-11,Sunday,'07:10:36.669000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:10:36.808000+05:30,2026-01-11,Sunday,'07:10:36.808000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:10:38.035000+05:30,2026-01-11,Sunday,'07:10:38.035000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:10:38.189000+05:30,2026-01-11,Sunday,'07:10:38.189000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:10:38.201000+05:30,2026-01-11,Sunday,'07:10:38.201000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:10:38.220000+05:30,2026-01-11,Sunday,'07:10:38.220000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:10:38.230000+05:30,2026-01-11,Sunday,'07:10:38.230000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:10:46.859000+05:30,2026-01-11,Sunday,'07:10:46.859000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_elastic-town-search,application,2026-01-11 07:10:47.043000+05:30,2026-01-11,Sunday,'07:10:47.043000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:11:55.032000+05:30,2026-01-11,Sunday,'07:11:55.032000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:11:55.340000+05:30,2026-01-11,Sunday,'07:11:55.340000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:11:55.353000+05:30,2026-01-11,Sunday,'07:11:55.353000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:11:55.386000+05:30,2026-01-11,Sunday,'07:11:55.386000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:11:56.955000+05:30,2026-01-11,Sunday,'07:11:56.955000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:11:57.239000+05:30,2026-01-11,Sunday,'07:11:57.239000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:11:57.253000+05:30,2026-01-11,Sunday,'07:11:57.253000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:11:57.263000+05:30,2026-01-11,Sunday,'07:11:57.263000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:11:57.272000+05:30,2026-01-11,Sunday,'07:11:57.272000
