user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
efd1717d-44e5-4aa1-a998-41def30de5fb,DeviceInfo,application,2026-01-17 14:13:29.589000+05:30,2026-01-17,Saturday,'14:13:29.589000
efd1717d-44e5-4aa1-a998-41def30de5fb,Session Started,system,2026-01-17 14:13:29.953000+05:30,2026-01-17,Saturday,'14:13:29.953000
efd1717d-44e5-4aa1-a998-41def30de5fb,App Installed,system,2026-01-17 14:13:30.060000+05:30,2026-01-17,Saturday,'14:13:30.060000
efd1717d-44e5-4aa1-a998-41def30de5fb,Journey Started,system,2026-01-17 14:13:30.991000+05:30,2026-01-17,Saturday,'14:13:30.991000
efd1717d-44e5-4aa1-a998-41def30de5fb,Push Subscribe Process - Device Registered (Push),system,2026-01-17 14:13:31.810000+05:30,2026-01-17,Saturday,'14:13:31.810000
efd1717d-44e5-4aa1-a998-41def30de5fb,app_start,application,2026-01-17 14:13:32.763000+05:30,2026-01-17,Saturday,'14:13:32.763000
efd1717d-44e5-4aa1-a998-41def30de5fb,choose_language,application,2026-01-17 14:13:41.586000+05:30,2026-01-17,Saturday,'14:13:41.586000
efd1717d-44e5-4aa1-a998-41def30de5fb,Onboarding_Language,application,2026-01-17 14:13:41.596000+05:30,2026-01-17,Saturday,'14:13:41.596000
efd1717d-44e5-4aa1-a998-41def30de5fb,generate_otp,application,2026-01-17 14:13:47.684000+05:30,2026-01-17,Saturday,'14:13:47.684000
efd1717d-44e5-4aa1-a998-41def30de5fb,Onboarding_get_otp,application,2026-01-17 14:13:47.715000+05:30,2026-01-17,Saturday,'14:13:47.715000
efd1717d-44e5-4aa1-a998-41def30de5fb,_auth_generate-otp,application,2026-01-17 14:13:48.730000+05:30,2026-01-17,Saturday,'14:13:48.730000
efd1717d-44e5-4aa1-a998-41def30de5fb,Journey Started,system,2026-01-17 14:13:48.745000+05:30,2026-01-17,Saturday,'14:13:48.745000
efd1717d-44e5-4aa1-a998-41def30de5fb,Journey Ended,system,2026-01-17 14:13:48.745000+05:30,2026-01-17,Saturday,'14:13:48.745000
efd1717d-44e5-4aa1-a998-41def30de5fb,get_otp,application,2026-01-17 14:13:48.748000+05:30,2026-01-17,Saturday,'14:13:48.748000
efd1717d-44e5-4aa1-a998-41def30de5fb,Onboarding_signup_,application,2026-01-17 14:13:48.766000+05:30,2026-01-17,Saturday,'14:13:48.766000
efd1717d-44e5-4aa1-a998-41def30de5fb,verify_otp,application,2026-01-17 14:13:54.175000+05:30,2026-01-17,Saturday,'14:13:54.175000
efd1717d-44e5-4aa1-a998-41def30de5fb,_auth_verify-otp,application,2026-01-17 14:13:54.493000+05:30,2026-01-17,Saturday,'14:13:54.493000
efd1717d-44e5-4aa1-a998-41def30de5fb,enter_otp,application,2026-01-17 14:13:54.530000+05:30,2026-01-17,Saturday,'14:13:54.530000
efd1717d-44e5-4aa1-a998-41def30de5fb,User Login,system,2026-01-17 14:13:54.572000+05:30,2026-01-17,Saturday,'14:13:54.572000
efd1717d-44e5-4aa1-a998-41def30de5fb,login,application,2026-01-17 14:13:54.951000+05:30,2026-01-17,Saturday,'14:13:54.951000
efd1717d-44e5-4aa1-a998-41def30de5fb,_user,application,2026-01-17 14:13:54.966000+05:30,2026-01-17,Saturday,'14:13:54.966000
efd1717d-44e5-4aa1-a998-41def30de5fb,_location_from-town,application,2026-01-17 14:13:55.511000+05:30,2026-01-17,Saturday,'14:13:55.511000
efd1717d-44e5-4aa1-a998-41def30de5fb,Onboarding_Profile Saved,application,2026-01-17 14:14:09.357000+05:30,2026-01-17,Saturday,'14:14:09.357000
efd1717d-44e5-4aa1-a998-41def30de5fb,_user,application,2026-01-17 14:14:26.358000+05:30,2026-01-17,Saturday,'14:14:26.358000
efd1717d-44e5-4aa1-a998-41def30de5fb,_history_recommended-journey,application,2026-01-17 14:14:30.051000+05:30,2026-01-17,Saturday,'14:14:30.051000
efd1717d-44e5-4aa1-a998-41def30de5fb,_user_device,application,2026-01-17 14:14:30.079000+05:30,2026-01-17,Saturday,'14:14:30.079000
efd1717d-44e5-4aa1-a998-41def30de5fb,_user,application,2026-01-17 14:14:30.321000+05:30,2026-01-17,Saturday,'14:14:30.321000
efd1717d-44e5-4aa1-a998-41def30de5fb,_location_from-town,application,2026-01-17 14:14:30.356000+05:30,2026-01-17,Saturday,'14:14:30.356000
efd1717d-44e5-4aa1-a998-41def30de5fb,_ticket,application,2026-01-17 14:14:30.584000+05:30,2026-01-17,Saturday,'14:14:30.584000
