user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:22:26.630000+05:30,2026-01-07,Wednesday,'10:22:26.630000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:22:26.649000+05:30,2026-01-07,Wednesday,'10:22:26.649000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:22:26.654000+05:30,2026-01-07,Wednesday,'10:22:26.654000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_Live Chat Icon,application,2026-01-07 10:22:36.353000+05:30,2026-01-07,Wednesday,'10:22:36.353000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,enquire_now,application,2026-01-07 10:22:36.465000+05:30,2026-01-07,Wednesday,'10:22:36.465000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Journey Started,system,2026-01-07 10:22:37.522000+05:30,2026-01-07,Wednesday,'10:22:37.522000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_location_special-town-search,application,2026-01-07 10:23:00.517000+05:30,2026-01-07,Wednesday,'10:23:00.517000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_location_elastic-town-search,application,2026-01-07 10:23:00.673000+05:30,2026-01-07,Wednesday,'10:23:00.673000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:16.270000+05:30,2026-01-07,Wednesday,'10:23:16.270000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:23:16.718000+05:30,2026-01-07,Wednesday,'10:23:16.718000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:23:16.738000+05:30,2026-01-07,Wednesday,'10:23:16.738000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:23:16.819000+05:30,2026-01-07,Wednesday,'10:23:16.819000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:23:18.264000+05:30,2026-01-07,Wednesday,'10:23:18.264000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:23:18.726000+05:30,2026-01-07,Wednesday,'10:23:18.726000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:18.738000+05:30,2026-01-07,Wednesday,'10:23:18.738000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:23:18.761000+05:30,2026-01-07,Wednesday,'10:23:18.761000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:23:18.774000+05:30,2026-01-07,Wednesday,'10:23:18.774000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:29.073000+05:30,2026-01-07,Wednesday,'10:23:29.073000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:23:29.261000+05:30,2026-01-07,Wednesday,'10:23:29.261000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:23:29.269000+05:30,2026-01-07,Wednesday,'10:23:29.269000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:23:29.286000+05:30,2026-01-07,Wednesday,'10:23:29.286000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:23:30.757000+05:30,2026-01-07,Wednesday,'10:23:30.757000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:23:30.974000+05:30,2026-01-07,Wednesday,'10:23:30.974000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:30.984000+05:30,2026-01-07,Wednesday,'10:23:30.984000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:23:31.003000+05:30,2026-01-07,Wednesday,'10:23:31.003000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:23:31.017000+05:30,2026-01-07,Wednesday,'10:23:31.017000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:38.051000+05:30,2026-01-07,Wednesday,'10:23:38.051000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,date_change_on_bus_list,application,2026-01-07 10:23:38.062000+05:30,2026-01-07,Wednesday,'10:23:38.062000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,date_select,application,2026-01-07 10:23:38.069000+05:30,2026-01-07,Wednesday,'10:23:38.069000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:23:38.199000+05:30,2026-01-07,Wednesday,'10:23:38.199000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:23:39.725000+05:30,2026-01-07,Wednesday,'10:23:39.725000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:23:39.941000+05:30,2026-01-07,Wednesday,'10:23:39.941000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:23:39.957000+05:30,2026-01-07,Wednesday,'10:23:39.957000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:23:39.964000+05:30,2026-01-07,Wednesday,'10:23:39.964000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:48.528000+05:30,2026-01-07,Wednesday,'10:23:48.528000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,date_change_on_bus_list,application,2026-01-07 10:23:48.556000+05:30,2026-01-07,Wednesday,'10:23:48.556000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,date_select,application,2026-01-07 10:23:48.563000+05:30,2026-01-07,Wednesday,'10:23:48.563000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:23:48.782000+05:30,2026-01-07,Wednesday,'10:23:48.782000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:23:50.172000+05:30,2026-01-07,Wednesday,'10:23:50.172000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:23:50.405000+05:30,2026-01-07,Wednesday,'10:23:50.405000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:23:50.422000+05:30,2026-01-07,Wednesday,'10:23:50.422000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:23:50.427000+05:30,2026-01-07,Wednesday,'10:23:50.427000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:55.444000+05:30,2026-01-07,Wednesday,'10:23:55.444000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:23:55.718000+05:30,2026-01-07,Wednesday,'10:23:55.718000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:23:55.728000+05:30,2026-01-07,Wednesday,'10:23:55.728000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:23:55.744000+05:30,2026-01-07,Wednesday,'10:23:55.744000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:23:57.032000+05:30,2026-01-07,Wednesday,'10:23:57.032000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:23:57.250000+05:30,2026-01-07,Wednesday,'10:23:57.250000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:23:57.268000+05:30,2026-01-07,Wednesday,'10:23:57.268000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:23:57.281000+05:30,2026-01-07,Wednesday,'10:23:57.281000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:23:57.294000+05:30,2026-01-07,Wednesday,'10:23:57.294000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:02.069000+05:30,2026-01-07,Wednesday,'10:24:02.069000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:24:02.314000+05:30,2026-01-07,Wednesday,'10:24:02.314000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:24:02.321000+05:30,2026-01-07,Wednesday,'10:24:02.321000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:24:02.367000+05:30,2026-01-07,Wednesday,'10:24:02.367000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:24:03.741000+05:30,2026-01-07,Wednesday,'10:24:03.741000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:24:03.965000+05:30,2026-01-07,Wednesday,'10:24:03.965000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:03.990000+05:30,2026-01-07,Wednesday,'10:24:03.990000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:24:04.009000+05:30,2026-01-07,Wednesday,'10:24:04.009000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:24:04.017000+05:30,2026-01-07,Wednesday,'10:24:04.017000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:24.049000+05:30,2026-01-07,Wednesday,'10:24:24.049000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:24:24.237000+05:30,2026-01-07,Wednesday,'10:24:24.237000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:24:24.249000+05:30,2026-01-07,Wednesday,'10:24:24.249000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:24:24.263000+05:30,2026-01-07,Wednesday,'10:24:24.263000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:24:25.790000+05:30,2026-01-07,Wednesday,'10:24:25.790000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:24:26.020000+05:30,2026-01-07,Wednesday,'10:24:26.020000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:26.031000+05:30,2026-01-07,Wednesday,'10:24:26.031000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:24:26.051000+05:30,2026-01-07,Wednesday,'10:24:26.051000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:24:26.058000+05:30,2026-01-07,Wednesday,'10:24:26.058000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:36.566000+05:30,2026-01-07,Wednesday,'10:24:36.566000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:24:36.788000+05:30,2026-01-07,Wednesday,'10:24:36.788000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:24:36.794000+05:30,2026-01-07,Wednesday,'10:24:36.794000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:24:36.810000+05:30,2026-01-07,Wednesday,'10:24:36.810000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:24:37.936000+05:30,2026-01-07,Wednesday,'10:24:37.936000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:24:38.182000+05:30,2026-01-07,Wednesday,'10:24:38.182000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:38.206000+05:30,2026-01-07,Wednesday,'10:24:38.206000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:24:38.217000+05:30,2026-01-07,Wednesday,'10:24:38.217000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:24:38.230000+05:30,2026-01-07,Wednesday,'10:24:38.230000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:51.312000+05:30,2026-01-07,Wednesday,'10:24:51.312000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:24:51.499000+05:30,2026-01-07,Wednesday,'10:24:51.499000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:24:51.514000+05:30,2026-01-07,Wednesday,'10:24:51.514000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:24:51.571000+05:30,2026-01-07,Wednesday,'10:24:51.571000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:24:52.919000+05:30,2026-01-07,Wednesday,'10:24:52.919000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:24:53.139000+05:30,2026-01-07,Wednesday,'10:24:53.139000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:53.148000+05:30,2026-01-07,Wednesday,'10:24:53.148000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:24:53.162000+05:30,2026-01-07,Wednesday,'10:24:53.162000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:24:53.174000+05:30,2026-01-07,Wednesday,'10:24:53.174000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:57.196000+05:30,2026-01-07,Wednesday,'10:24:57.196000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:24:57.468000+05:30,2026-01-07,Wednesday,'10:24:57.468000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:24:57.478000+05:30,2026-01-07,Wednesday,'10:24:57.478000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:24:57.506000+05:30,2026-01-07,Wednesday,'10:24:57.506000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:24:59.103000+05:30,2026-01-07,Wednesday,'10:24:59.103000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:24:59.297000+05:30,2026-01-07,Wednesday,'10:24:59.297000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:24:59.310000+05:30,2026-01-07,Wednesday,'10:24:59.310000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:24:59.328000+05:30,2026-01-07,Wednesday,'10:24:59.328000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:24:59.342000+05:30,2026-01-07,Wednesday,'10:24:59.342000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:03.335000+05:30,2026-01-07,Wednesday,'10:25:03.335000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:25:03.545000+05:30,2026-01-07,Wednesday,'10:25:03.545000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:25:03.562000+05:30,2026-01-07,Wednesday,'10:25:03.562000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:25:03.570000+05:30,2026-01-07,Wednesday,'10:25:03.570000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:25:04.900000+05:30,2026-01-07,Wednesday,'10:25:04.900000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:25:05.122000+05:30,2026-01-07,Wednesday,'10:25:05.122000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:05.136000+05:30,2026-01-07,Wednesday,'10:25:05.136000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:25:05.144000+05:30,2026-01-07,Wednesday,'10:25:05.144000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:25:05.159000+05:30,2026-01-07,Wednesday,'10:25:05.159000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:12.256000+05:30,2026-01-07,Wednesday,'10:25:12.256000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:25:12.566000+05:30,2026-01-07,Wednesday,'10:25:12.566000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:25:12.577000+05:30,2026-01-07,Wednesday,'10:25:12.577000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:25:12.588000+05:30,2026-01-07,Wednesday,'10:25:12.588000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:25:13.770000+05:30,2026-01-07,Wednesday,'10:25:13.770000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:25:14.019000+05:30,2026-01-07,Wednesday,'10:25:14.019000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:14.024000+05:30,2026-01-07,Wednesday,'10:25:14.024000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:25:14.056000+05:30,2026-01-07,Wednesday,'10:25:14.056000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:25:14.066000+05:30,2026-01-07,Wednesday,'10:25:14.066000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:22.255000+05:30,2026-01-07,Wednesday,'10:25:22.255000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:25:22.466000+05:30,2026-01-07,Wednesday,'10:25:22.466000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:25:22.479000+05:30,2026-01-07,Wednesday,'10:25:22.479000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:25:22.534000+05:30,2026-01-07,Wednesday,'10:25:22.534000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_list,application,2026-01-07 10:25:24.038000+05:30,2026-01-07,Wednesday,'10:25:24.038000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_rewards_best-V2,application,2026-01-07 10:25:24.256000+05:30,2026-01-07,Wednesday,'10:25:24.256000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:24.281000+05:30,2026-01-07,Wednesday,'10:25:24.281000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_search,application,2026-01-07 10:25:24.304000+05:30,2026-01-07,Wednesday,'10:25:24.304000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,bus_result,application,2026-01-07 10:25:24.310000+05:30,2026-01-07,Wednesday,'10:25:24.310000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_ticket,application,2026-01-07 10:25:37.169000+05:30,2026-01-07,Wednesday,'10:25:37.169000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_ticket_v2,application,2026-01-07 10:25:37.335000+05:30,2026-01-07,Wednesday,'10:25:37.335000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,Buslist_date change,application,2026-01-07 10:25:48.785000+05:30,2026-01-07,Wednesday,'10:25:48.785000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_user,application,2026-01-07 10:25:49.241000+05:30,2026-01-07,Wednesday,'10:25:49.241000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,_bus-search_user-bus-search,application,2026-01-07 10:25:49.293000+05:30,2026-01-07,Wednesday,'10:25:49.293000
08c3c547-b8c2-46ad-94e6-a3a08f63a8ab,pageview_bus_list,application,2026-01-07 10:25:49.388000+05:30,2026-01-07,Wednesday,'10:25:49.388000
