user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29f00f73-6699-4899-8eed-1a36020313cb,DeviceInfo,application,2026-01-15 12:39:26.470000+05:30,2026-01-15,Thursday,'12:39:26.470000
29f00f73-6699-4899-8eed-1a36020313cb,Session Started,system,2026-01-15 12:39:26.694000+05:30,2026-01-15,Thursday,'12:39:26.694000
29f00f73-6699-4899-8eed-1a36020313cb,App Installed,system,2026-01-15 12:39:26.740000+05:30,2026-01-15,Thursday,'12:39:26.740000
29f00f73-6699-4899-8eed-1a36020313cb,Journey Started,system,2026-01-15 12:39:26.939000+05:30,2026-01-15,Thursday,'12:39:26.939000
29f00f73-6699-4899-8eed-1a36020313cb,app_start,application,2026-01-15 12:39:27.556000+05:30,2026-01-15,Thursday,'12:39:27.556000
29f00f73-6699-4899-8eed-1a36020313cb,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:39:28.543000+05:30,2026-01-15,Thursday,'12:39:28.543000
29f00f73-6699-4899-8eed-1a36020313cb,choose_language,application,2026-01-15 12:39:31.456000+05:30,2026-01-15,Thursday,'12:39:31.456000
29f00f73-6699-4899-8eed-1a36020313cb,Onboarding_Language,application,2026-01-15 12:39:31.486000+05:30,2026-01-15,Thursday,'12:39:31.486000
29f00f73-6699-4899-8eed-1a36020313cb,choose_language,application,2026-01-15 12:39:31.648000+05:30,2026-01-15,Thursday,'12:39:31.648000
29f00f73-6699-4899-8eed-1a36020313cb,Onboarding_Language,application,2026-01-15 12:39:31.666000+05:30,2026-01-15,Thursday,'12:39:31.666000
29f00f73-6699-4899-8eed-1a36020313cb,Journey Started,system,2026-01-15 12:39:31.973000+05:30,2026-01-15,Thursday,'12:39:31.973000
29f00f73-6699-4899-8eed-1a36020313cb,Journey Ended,system,2026-01-15 12:39:31.974000+05:30,2026-01-15,Thursday,'12:39:31.974000
29f00f73-6699-4899-8eed-1a36020313cb,Journey Started,system,2026-01-15 12:39:31.984000+05:30,2026-01-15,Thursday,'12:39:31.984000
29f00f73-6699-4899-8eed-1a36020313cb,generate_otp,application,2026-01-15 12:39:40.746000+05:30,2026-01-15,Thursday,'12:39:40.746000
29f00f73-6699-4899-8eed-1a36020313cb,Onboarding_get_otp,application,2026-01-15 12:39:40.760000+05:30,2026-01-15,Thursday,'12:39:40.760000
29f00f73-6699-4899-8eed-1a36020313cb,_auth_generate-otp,application,2026-01-15 12:39:41.312000+05:30,2026-01-15,Thursday,'12:39:41.312000
29f00f73-6699-4899-8eed-1a36020313cb,get_otp,application,2026-01-15 12:39:41.325000+05:30,2026-01-15,Thursday,'12:39:41.325000
29f00f73-6699-4899-8eed-1a36020313cb,Onboarding_signup_,application,2026-01-15 12:39:41.376000+05:30,2026-01-15,Thursday,'12:39:41.376000
29f00f73-6699-4899-8eed-1a36020313cb,verify_otp,application,2026-01-15 12:39:45.140000+05:30,2026-01-15,Thursday,'12:39:45.140000
29f00f73-6699-4899-8eed-1a36020313cb,_auth_verify-otp,application,2026-01-15 12:39:45.476000+05:30,2026-01-15,Thursday,'12:39:45.476000
29f00f73-6699-4899-8eed-1a36020313cb,enter_otp,application,2026-01-15 12:39:45.496000+05:30,2026-01-15,Thursday,'12:39:45.496000
29f00f73-6699-4899-8eed-1a36020313cb,User Login,system,2026-01-15 12:39:45.510000+05:30,2026-01-15,Thursday,'12:39:45.510000
29f00f73-6699-4899-8eed-1a36020313cb,login,application,2026-01-15 12:39:45.611000+05:30,2026-01-15,Thursday,'12:39:45.611000
29f00f73-6699-4899-8eed-1a36020313cb,_user,application,2026-01-15 12:39:45.619000+05:30,2026-01-15,Thursday,'12:39:45.619000
29f00f73-6699-4899-8eed-1a36020313cb,_location_from-town,application,2026-01-15 12:39:45.951000+05:30,2026-01-15,Thursday,'12:39:45.951000
29f00f73-6699-4899-8eed-1a36020313cb,Onboarding_Profile Saved,application,2026-01-15 12:39:46.930000+05:30,2026-01-15,Thursday,'12:39:46.930000
29f00f73-6699-4899-8eed-1a36020313cb,_user,application,2026-01-15 12:39:53.266000+05:30,2026-01-15,Thursday,'12:39:53.266000
29f00f73-6699-4899-8eed-1a36020313cb,_history_recommended-journey,application,2026-01-15 12:39:55.386000+05:30,2026-01-15,Thursday,'12:39:55.386000
29f00f73-6699-4899-8eed-1a36020313cb,_user_device,application,2026-01-15 12:39:55.488000+05:30,2026-01-15,Thursday,'12:39:55.488000
29f00f73-6699-4899-8eed-1a36020313cb,_location_from-town,application,2026-01-15 12:39:55.532000+05:30,2026-01-15,Thursday,'12:39:55.532000
29f00f73-6699-4899-8eed-1a36020313cb,_user,application,2026-01-15 12:39:55.560000+05:30,2026-01-15,Thursday,'12:39:55.560000
29f00f73-6699-4899-8eed-1a36020313cb,_location_special-town-search,application,2026-01-15 12:39:55.588000+05:30,2026-01-15,Thursday,'12:39:55.588000
29f00f73-6699-4899-8eed-1a36020313cb,_ticket,application,2026-01-15 12:39:55.687000+05:30,2026-01-15,Thursday,'12:39:55.687000
29f00f73-6699-4899-8eed-1a36020313cb,_location_special-town-search,application,2026-01-15 12:39:56.583000+05:30,2026-01-15,Thursday,'12:39:56.583000
29f00f73-6699-4899-8eed-1a36020313cb,_location_elastic-town-search,application,2026-01-15 12:39:56.672000+05:30,2026-01-15,Thursday,'12:39:56.672000
29f00f73-6699-4899-8eed-1a36020313cb,_location_special-town-search,application,2026-01-15 12:40:02.093000+05:30,2026-01-15,Thursday,'12:40:02.093000
29f00f73-6699-4899-8eed-1a36020313cb,_location_elastic-town-search,application,2026-01-15 12:40:05.865000+05:30,2026-01-15,Thursday,'12:40:05.865000
29f00f73-6699-4899-8eed-1a36020313cb,Buslist_date change,application,2026-01-15 12:40:15.565000+05:30,2026-01-15,Thursday,'12:40:15.565000
29f00f73-6699-4899-8eed-1a36020313cb,_user,application,2026-01-15 12:40:15.804000+05:30,2026-01-15,Thursday,'12:40:15.804000
29f00f73-6699-4899-8eed-1a36020313cb,_bus-search_user-bus-search,application,2026-01-15 12:40:15.808000+05:30,2026-01-15,Thursday,'12:40:15.808000
29f00f73-6699-4899-8eed-1a36020313cb,pageview_bus_list,application,2026-01-15 12:40:15.848000+05:30,2026-01-15,Thursday,'12:40:15.848000
29f00f73-6699-4899-8eed-1a36020313cb,Buslist_date change,application,2026-01-15 12:40:40.280000+05:30,2026-01-15,Thursday,'12:40:40.280000
29f00f73-6699-4899-8eed-1a36020313cb,date_change_on_bus_list,application,2026-01-15 12:40:40.288000+05:30,2026-01-15,Thursday,'12:40:40.288000
29f00f73-6699-4899-8eed-1a36020313cb,date_select,application,2026-01-15 12:40:40.296000+05:30,2026-01-15,Thursday,'12:40:40.296000
29f00f73-6699-4899-8eed-1a36020313cb,_bus-search_user-bus-search,application,2026-01-15 12:40:40.393000+05:30,2026-01-15,Thursday,'12:40:40.393000
29f00f73-6699-4899-8eed-1a36020313cb,Push Failure,system,2026-01-16 12:40:01.950000+05:30,2026-01-16,Friday,'12:40:01.950000
