user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,DeviceInfo,application,2026-01-08 21:42:11.126000+05:30,2026-01-08,Thursday,'21:42:11.126000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Session Started,system,2026-01-08 21:42:11.596000+05:30,2026-01-08,Thursday,'21:42:11.596000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,App Installed,system,2026-01-08 21:42:11.637000+05:30,2026-01-08,Thursday,'21:42:11.637000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Journey Started,system,2026-01-08 21:42:12.448000+05:30,2026-01-08,Thursday,'21:42:12.448000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,app_start,application,2026-01-08 21:42:13.174000+05:30,2026-01-08,Thursday,'21:42:13.174000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,choose_language,application,2026-01-08 21:42:20.864000+05:30,2026-01-08,Thursday,'21:42:20.864000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Onboarding_Language,application,2026-01-08 21:42:20.873000+05:30,2026-01-08,Thursday,'21:42:20.873000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,generate_otp,application,2026-01-08 21:42:52.292000+05:30,2026-01-08,Thursday,'21:42:52.292000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Onboarding_get_otp,application,2026-01-08 21:42:52.337000+05:30,2026-01-08,Thursday,'21:42:52.337000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Journey Ended,system,2026-01-08 21:42:53.230000+05:30,2026-01-08,Thursday,'21:42:53.230000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Journey Started,system,2026-01-08 21:42:53.230000+05:30,2026-01-08,Thursday,'21:42:53.230000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_auth_generate-otp,application,2026-01-08 21:42:53.359000+05:30,2026-01-08,Thursday,'21:42:53.359000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,get_otp,application,2026-01-08 21:42:53.370000+05:30,2026-01-08,Thursday,'21:42:53.370000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Onboarding_signup_,application,2026-01-08 21:42:53.386000+05:30,2026-01-08,Thursday,'21:42:53.386000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,verify_otp,application,2026-01-08 21:42:55.247000+05:30,2026-01-08,Thursday,'21:42:55.247000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_auth_verify-otp,application,2026-01-08 21:42:55.517000+05:30,2026-01-08,Thursday,'21:42:55.517000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,enter_otp,application,2026-01-08 21:42:55.543000+05:30,2026-01-08,Thursday,'21:42:55.543000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,User Login,system,2026-01-08 21:42:55.564000+05:30,2026-01-08,Thursday,'21:42:55.564000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,login,application,2026-01-08 21:42:55.922000+05:30,2026-01-08,Thursday,'21:42:55.922000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_user,application,2026-01-08 21:42:55.952000+05:30,2026-01-08,Thursday,'21:42:55.952000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_location_from-town,application,2026-01-08 21:42:56.318000+05:30,2026-01-08,Thursday,'21:42:56.318000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,Onboarding_Profile Saved,application,2026-01-08 21:43:03.961000+05:30,2026-01-08,Thursday,'21:43:03.961000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_user,application,2026-01-08 21:43:23.185000+05:30,2026-01-08,Thursday,'21:43:23.185000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_history_recommended-journey,application,2026-01-08 21:43:25.396000+05:30,2026-01-08,Thursday,'21:43:25.396000
8f3853ed-317b-4a5b-bad3-3bc473dc3c92,_location_from-town,application,2026-01-08 21:43:25.435000+05:30,2026-01-08,Thursday,'21:43:25.435000
