user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
340d2673-64cc-4635-89ae-bdd46677e4e0,DeviceInfo,application,2026-01-11 10:54:12.299000+05:30,2026-01-11,Sunday,'10:54:12.299000
340d2673-64cc-4635-89ae-bdd46677e4e0,Session Started,system,2026-01-11 10:54:28.308000+05:30,2026-01-11,Sunday,'10:54:28.308000
340d2673-64cc-4635-89ae-bdd46677e4e0,App Installed,system,2026-01-11 10:54:28.442000+05:30,2026-01-11,Sunday,'10:54:28.442000
340d2673-64cc-4635-89ae-bdd46677e4e0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:54:30.485000+05:30,2026-01-11,Sunday,'10:54:30.485000
340d2673-64cc-4635-89ae-bdd46677e4e0,Journey Started,system,2026-01-11 10:54:42.708000+05:30,2026-01-11,Sunday,'10:54:42.708000
340d2673-64cc-4635-89ae-bdd46677e4e0,app_start,application,2026-01-11 10:54:43.082000+05:30,2026-01-11,Sunday,'10:54:43.082000
340d2673-64cc-4635-89ae-bdd46677e4e0,choose_language,application,2026-01-11 10:54:48.378000+05:30,2026-01-11,Sunday,'10:54:48.378000
340d2673-64cc-4635-89ae-bdd46677e4e0,Onboarding_Language,application,2026-01-11 10:54:48.410000+05:30,2026-01-11,Sunday,'10:54:48.410000
340d2673-64cc-4635-89ae-bdd46677e4e0,generate_otp,application,2026-01-11 10:55:01.185000+05:30,2026-01-11,Sunday,'10:55:01.185000
340d2673-64cc-4635-89ae-bdd46677e4e0,Onboarding_get_otp,application,2026-01-11 10:55:01.342000+05:30,2026-01-11,Sunday,'10:55:01.342000
340d2673-64cc-4635-89ae-bdd46677e4e0,_auth_generate-otp,application,2026-01-11 10:55:04.660000+05:30,2026-01-11,Sunday,'10:55:04.660000
340d2673-64cc-4635-89ae-bdd46677e4e0,get_otp,application,2026-01-11 10:55:04.683000+05:30,2026-01-11,Sunday,'10:55:04.683000
340d2673-64cc-4635-89ae-bdd46677e4e0,Onboarding_signup_,application,2026-01-11 10:55:04.705000+05:30,2026-01-11,Sunday,'10:55:04.705000
340d2673-64cc-4635-89ae-bdd46677e4e0,Journey Ended,system,2026-01-11 10:55:05.255000+05:30,2026-01-11,Sunday,'10:55:05.255000
340d2673-64cc-4635-89ae-bdd46677e4e0,Journey Started,system,2026-01-11 10:55:05.255000+05:30,2026-01-11,Sunday,'10:55:05.255000
340d2673-64cc-4635-89ae-bdd46677e4e0,resend_otp,application,2026-01-11 10:55:21.846000+05:30,2026-01-11,Sunday,'10:55:21.846000
340d2673-64cc-4635-89ae-bdd46677e4e0,_auth_generate-otp,application,2026-01-11 10:55:22.215000+05:30,2026-01-11,Sunday,'10:55:22.215000
340d2673-64cc-4635-89ae-bdd46677e4e0,get_otp,application,2026-01-11 10:55:22.276000+05:30,2026-01-11,Sunday,'10:55:22.276000
340d2673-64cc-4635-89ae-bdd46677e4e0,Onboarding_signup_,application,2026-01-11 10:55:22.305000+05:30,2026-01-11,Sunday,'10:55:22.305000
340d2673-64cc-4635-89ae-bdd46677e4e0,verify_otp,application,2026-01-11 10:55:36.788000+05:30,2026-01-11,Sunday,'10:55:36.788000
340d2673-64cc-4635-89ae-bdd46677e4e0,_auth_verify-otp,application,2026-01-11 10:55:37.165000+05:30,2026-01-11,Sunday,'10:55:37.165000
340d2673-64cc-4635-89ae-bdd46677e4e0,enter_otp,application,2026-01-11 10:55:37.234000+05:30,2026-01-11,Sunday,'10:55:37.234000
340d2673-64cc-4635-89ae-bdd46677e4e0,User Login,system,2026-01-11 10:55:37.285000+05:30,2026-01-11,Sunday,'10:55:37.285000
340d2673-64cc-4635-89ae-bdd46677e4e0,login,application,2026-01-11 10:55:38.539000+05:30,2026-01-11,Sunday,'10:55:38.539000
340d2673-64cc-4635-89ae-bdd46677e4e0,_user,application,2026-01-11 10:55:38.554000+05:30,2026-01-11,Sunday,'10:55:38.554000
340d2673-64cc-4635-89ae-bdd46677e4e0,_location_from-town,application,2026-01-11 10:55:39.064000+05:30,2026-01-11,Sunday,'10:55:39.064000
340d2673-64cc-4635-89ae-bdd46677e4e0,_user,application,2026-01-11 10:55:43.829000+05:30,2026-01-11,Sunday,'10:55:43.829000
340d2673-64cc-4635-89ae-bdd46677e4e0,_location_from-town,application,2026-01-11 10:55:43.866000+05:30,2026-01-11,Sunday,'10:55:43.866000
340d2673-64cc-4635-89ae-bdd46677e4e0,_history_recommended-journey,application,2026-01-11 10:55:43.896000+05:30,2026-01-11,Sunday,'10:55:43.896000
340d2673-64cc-4635-89ae-bdd46677e4e0,_user_device,application,2026-01-11 10:55:44.202000+05:30,2026-01-11,Sunday,'10:55:44.202000
340d2673-64cc-4635-89ae-bdd46677e4e0,_location_special-town-search,application,2026-01-11 10:55:46.598000+05:30,2026-01-11,Sunday,'10:55:46.598000
340d2673-64cc-4635-89ae-bdd46677e4e0,_user,application,2026-01-11 10:55:46.744000+05:30,2026-01-11,Sunday,'10:55:46.744000
340d2673-64cc-4635-89ae-bdd46677e4e0,_location_special-town-search,application,2026-01-11 10:55:46.803000+05:30,2026-01-11,Sunday,'10:55:46.803000
340d2673-64cc-4635-89ae-bdd46677e4e0,_ticket,application,2026-01-11 10:55:47.101000+05:30,2026-01-11,Sunday,'10:55:47.101000
