user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14e6fdf4-1e5a-42ad-93a4-007322d426b7,Buslist_bus_selection,application,2026-01-03 21:04:40.759000+05:30,2026-01-03,Saturday,'21:04:40.759000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,bus_detail,application,2026-01-03 21:04:40.817000+05:30,2026-01-03,Saturday,'21:04:40.817000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,pageview_seat_selection,application,2026-01-03 21:04:40.859000+05:30,2026-01-03,Saturday,'21:04:40.859000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,SeatSelection_Click On Back,application,2026-01-03 21:04:40.871000+05:30,2026-01-03,Saturday,'21:04:40.871000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,_bus-search_v2_layout,application,2026-01-03 21:04:41.097000+05:30,2026-01-03,Saturday,'21:04:41.097000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,_profile,application,2026-01-03 21:04:41.486000+05:30,2026-01-03,Saturday,'21:04:41.486000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,Journey Started,system,2026-01-03 21:04:42.341000+05:30,2026-01-03,Saturday,'21:04:42.341000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,select_seat,application,2026-01-03 21:04:55.054000+05:30,2026-01-03,Saturday,'21:04:55.054000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,boarding_change_pickup,application,2026-01-03 21:05:16.030000+05:30,2026-01-03,Saturday,'21:05:16.030000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,pageview_seat_selection,application,2026-01-03 21:05:20.737000+05:30,2026-01-03,Saturday,'21:05:20.737000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,SeatSelection_Click On Back,application,2026-01-03 21:05:20.757000+05:30,2026-01-03,Saturday,'21:05:20.757000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,Journey Ended,system,2026-01-03 21:05:22.124000+05:30,2026-01-03,Saturday,'21:05:22.124000
14e6fdf4-1e5a-42ad-93a4-007322d426b7,Push Failure,system,2026-01-04 21:02:22.440000+05:30,2026-01-04,Sunday,'21:02:22.440000
