user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f907637-04ff-4221-b255-2d71989c0109,DeviceInfo,application,2026-01-15 09:12:02.612000+05:30,2026-01-15,Thursday,'09:12:02.612000
1f907637-04ff-4221-b255-2d71989c0109,Session Started,system,2026-01-15 09:12:03.198000+05:30,2026-01-15,Thursday,'09:12:03.198000
1f907637-04ff-4221-b255-2d71989c0109,App Installed,system,2026-01-15 09:12:03.270000+05:30,2026-01-15,Thursday,'09:12:03.270000
1f907637-04ff-4221-b255-2d71989c0109,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:12:03.555000+05:30,2026-01-15,Thursday,'09:12:03.555000
1f907637-04ff-4221-b255-2d71989c0109,app_start,application,2026-01-15 09:12:03.824000+05:30,2026-01-15,Thursday,'09:12:03.824000
1f907637-04ff-4221-b255-2d71989c0109,Journey Started,system,2026-01-15 09:12:04.527000+05:30,2026-01-15,Thursday,'09:12:04.527000
1f907637-04ff-4221-b255-2d71989c0109,choose_language,application,2026-01-15 09:12:08.065000+05:30,2026-01-15,Thursday,'09:12:08.065000
1f907637-04ff-4221-b255-2d71989c0109,Onboarding_Language,application,2026-01-15 09:12:08.144000+05:30,2026-01-15,Thursday,'09:12:08.144000
1f907637-04ff-4221-b255-2d71989c0109,choose_language,application,2026-01-15 09:12:08.634000+05:30,2026-01-15,Thursday,'09:12:08.634000
1f907637-04ff-4221-b255-2d71989c0109,Onboarding_Language,application,2026-01-15 09:12:08.669000+05:30,2026-01-15,Thursday,'09:12:08.669000
1f907637-04ff-4221-b255-2d71989c0109,Journey Started,system,2026-01-15 09:12:09.823000+05:30,2026-01-15,Thursday,'09:12:09.823000
1f907637-04ff-4221-b255-2d71989c0109,Journey Ended,system,2026-01-15 09:12:09.823000+05:30,2026-01-15,Thursday,'09:12:09.823000
1f907637-04ff-4221-b255-2d71989c0109,Journey Started,system,2026-01-15 09:12:09.825000+05:30,2026-01-15,Thursday,'09:12:09.825000
1f907637-04ff-4221-b255-2d71989c0109,generate_otp,application,2026-01-15 09:12:22.399000+05:30,2026-01-15,Thursday,'09:12:22.399000
1f907637-04ff-4221-b255-2d71989c0109,Onboarding_get_otp,application,2026-01-15 09:12:22.421000+05:30,2026-01-15,Thursday,'09:12:22.421000
1f907637-04ff-4221-b255-2d71989c0109,_auth_generate-otp,application,2026-01-15 09:12:24.102000+05:30,2026-01-15,Thursday,'09:12:24.102000
1f907637-04ff-4221-b255-2d71989c0109,get_otp,application,2026-01-15 09:12:24.115000+05:30,2026-01-15,Thursday,'09:12:24.115000
1f907637-04ff-4221-b255-2d71989c0109,Onboarding_signup_,application,2026-01-15 09:12:24.133000+05:30,2026-01-15,Thursday,'09:12:24.133000
1f907637-04ff-4221-b255-2d71989c0109,verify_otp,application,2026-01-15 09:12:30.276000+05:30,2026-01-15,Thursday,'09:12:30.276000
1f907637-04ff-4221-b255-2d71989c0109,_auth_verify-otp,application,2026-01-15 09:12:30.524000+05:30,2026-01-15,Thursday,'09:12:30.524000
1f907637-04ff-4221-b255-2d71989c0109,enter_otp,application,2026-01-15 09:12:30.548000+05:30,2026-01-15,Thursday,'09:12:30.548000
1f907637-04ff-4221-b255-2d71989c0109,User Login,system,2026-01-15 09:12:30.611000+05:30,2026-01-15,Thursday,'09:12:30.611000
1f907637-04ff-4221-b255-2d71989c0109,login,application,2026-01-15 09:12:30.765000+05:30,2026-01-15,Thursday,'09:12:30.765000
1f907637-04ff-4221-b255-2d71989c0109,_user,application,2026-01-15 09:12:30.877000+05:30,2026-01-15,Thursday,'09:12:30.877000
1f907637-04ff-4221-b255-2d71989c0109,_location_from-town,application,2026-01-15 09:12:31.317000+05:30,2026-01-15,Thursday,'09:12:31.317000
1f907637-04ff-4221-b255-2d71989c0109,Onboarding_Profile Saved,application,2026-01-15 09:12:32.900000+05:30,2026-01-15,Thursday,'09:12:32.900000
1f907637-04ff-4221-b255-2d71989c0109,_user,application,2026-01-15 09:12:58.329000+05:30,2026-01-15,Thursday,'09:12:58.329000
1f907637-04ff-4221-b255-2d71989c0109,_history_recommended-journey,application,2026-01-15 09:13:01.273000+05:30,2026-01-15,Thursday,'09:13:01.273000
1f907637-04ff-4221-b255-2d71989c0109,_user_device,application,2026-01-15 09:13:01.284000+05:30,2026-01-15,Thursday,'09:13:01.284000
1f907637-04ff-4221-b255-2d71989c0109,_location_from-town,application,2026-01-15 09:13:01.323000+05:30,2026-01-15,Thursday,'09:13:01.323000
1f907637-04ff-4221-b255-2d71989c0109,_user,application,2026-01-15 09:13:01.366000+05:30,2026-01-15,Thursday,'09:13:01.366000
1f907637-04ff-4221-b255-2d71989c0109,_location_special-town-search,application,2026-01-15 09:13:01.474000+05:30,2026-01-15,Thursday,'09:13:01.474000
1f907637-04ff-4221-b255-2d71989c0109,_ticket,application,2026-01-15 09:13:01.487000+05:30,2026-01-15,Thursday,'09:13:01.487000
