user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d384133-52d5-4bbf-8dfa-a1742f9af511,DeviceInfo,application,2026-01-10 09:32:28.631000+05:30,2026-01-10,Saturday,'09:32:28.631000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Session Started,system,2026-01-10 09:32:28.836000+05:30,2026-01-10,Saturday,'09:32:28.836000
7d384133-52d5-4bbf-8dfa-a1742f9af511,App Installed,system,2026-01-10 09:32:28.866000+05:30,2026-01-10,Saturday,'09:32:28.866000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Journey Started,system,2026-01-10 09:32:29.243000+05:30,2026-01-10,Saturday,'09:32:29.243000
7d384133-52d5-4bbf-8dfa-a1742f9af511,app_start,application,2026-01-10 09:32:29.636000+05:30,2026-01-10,Saturday,'09:32:29.636000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:32:30.806000+05:30,2026-01-10,Saturday,'09:32:30.806000
7d384133-52d5-4bbf-8dfa-a1742f9af511,choose_language,application,2026-01-10 09:32:32.503000+05:30,2026-01-10,Saturday,'09:32:32.503000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Onboarding_Language,application,2026-01-10 09:32:32.523000+05:30,2026-01-10,Saturday,'09:32:32.523000
7d384133-52d5-4bbf-8dfa-a1742f9af511,generate_otp,application,2026-01-10 09:32:38.893000+05:30,2026-01-10,Saturday,'09:32:38.893000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Onboarding_get_otp,application,2026-01-10 09:32:38.907000+05:30,2026-01-10,Saturday,'09:32:38.907000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Journey Ended,system,2026-01-10 09:32:39.360000+05:30,2026-01-10,Saturday,'09:32:39.360000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Journey Started,system,2026-01-10 09:32:39.360000+05:30,2026-01-10,Saturday,'09:32:39.360000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_auth_generate-otp,application,2026-01-10 09:32:40.607000+05:30,2026-01-10,Saturday,'09:32:40.607000
7d384133-52d5-4bbf-8dfa-a1742f9af511,get_otp,application,2026-01-10 09:32:40.621000+05:30,2026-01-10,Saturday,'09:32:40.621000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Onboarding_signup_,application,2026-01-10 09:32:40.645000+05:30,2026-01-10,Saturday,'09:32:40.645000
7d384133-52d5-4bbf-8dfa-a1742f9af511,verify_otp,application,2026-01-10 09:32:45.098000+05:30,2026-01-10,Saturday,'09:32:45.098000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_auth_verify-otp,application,2026-01-10 09:32:45.262000+05:30,2026-01-10,Saturday,'09:32:45.262000
7d384133-52d5-4bbf-8dfa-a1742f9af511,enter_otp,application,2026-01-10 09:32:45.294000+05:30,2026-01-10,Saturday,'09:32:45.294000
7d384133-52d5-4bbf-8dfa-a1742f9af511,User Login,system,2026-01-10 09:32:45.307000+05:30,2026-01-10,Saturday,'09:32:45.307000
7d384133-52d5-4bbf-8dfa-a1742f9af511,login,application,2026-01-10 09:32:45.391000+05:30,2026-01-10,Saturday,'09:32:45.391000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_user,application,2026-01-10 09:32:45.450000+05:30,2026-01-10,Saturday,'09:32:45.450000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_from-town,application,2026-01-10 09:32:45.736000+05:30,2026-01-10,Saturday,'09:32:45.736000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Onboarding_Profile Saved,application,2026-01-10 09:32:49.851000+05:30,2026-01-10,Saturday,'09:32:49.851000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_user,application,2026-01-10 09:32:59.484000+05:30,2026-01-10,Saturday,'09:32:59.484000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_history_recommended-journey,application,2026-01-10 09:33:01.300000+05:30,2026-01-10,Saturday,'09:33:01.300000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_user_device,application,2026-01-10 09:33:01.313000+05:30,2026-01-10,Saturday,'09:33:01.313000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_user,application,2026-01-10 09:33:01.325000+05:30,2026-01-10,Saturday,'09:33:01.325000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_from-town,application,2026-01-10 09:33:01.547000+05:30,2026-01-10,Saturday,'09:33:01.547000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_ticket,application,2026-01-10 09:33:01.565000+05:30,2026-01-10,Saturday,'09:33:01.565000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_special-town-search,application,2026-01-10 09:33:01.572000+05:30,2026-01-10,Saturday,'09:33:01.572000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_elastic-town-search,application,2026-01-10 09:33:03.396000+05:30,2026-01-10,Saturday,'09:33:03.396000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_special-town-search,application,2026-01-10 09:33:35.286000+05:30,2026-01-10,Saturday,'09:33:35.286000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_elastic-town-search,application,2026-01-10 09:33:35.358000+05:30,2026-01-10,Saturday,'09:33:35.358000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_special-town-search,application,2026-01-10 09:33:43.979000+05:30,2026-01-10,Saturday,'09:33:43.979000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_location_elastic-town-search,application,2026-01-10 09:33:48.375000+05:30,2026-01-10,Saturday,'09:33:48.375000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Buslist_date change,application,2026-01-10 09:35:02.851000+05:30,2026-01-10,Saturday,'09:35:02.851000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_bus-search_user-bus-search,application,2026-01-10 09:35:03.202000+05:30,2026-01-10,Saturday,'09:35:03.202000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_user,application,2026-01-10 09:35:03.829000+05:30,2026-01-10,Saturday,'09:35:03.829000
7d384133-52d5-4bbf-8dfa-a1742f9af511,pageview_bus_list,application,2026-01-10 09:35:03.840000+05:30,2026-01-10,Saturday,'09:35:03.840000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_bus-search_list,application,2026-01-10 09:35:07.957000+05:30,2026-01-10,Saturday,'09:35:07.957000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_rewards_best-V2,application,2026-01-10 09:35:08.250000+05:30,2026-01-10,Saturday,'09:35:08.250000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Buslist_date change,application,2026-01-10 09:35:08.309000+05:30,2026-01-10,Saturday,'09:35:08.309000
7d384133-52d5-4bbf-8dfa-a1742f9af511,bus_search,application,2026-01-10 09:35:08.473000+05:30,2026-01-10,Saturday,'09:35:08.473000
7d384133-52d5-4bbf-8dfa-a1742f9af511,bus_result,application,2026-01-10 09:35:08.501000+05:30,2026-01-10,Saturday,'09:35:08.501000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Journey Started,system,2026-01-10 09:35:13.207000+05:30,2026-01-10,Saturday,'09:35:13.207000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Buslist_date change,application,2026-01-10 09:35:42.729000+05:30,2026-01-10,Saturday,'09:35:42.729000
7d384133-52d5-4bbf-8dfa-a1742f9af511,date_change_on_bus_list,application,2026-01-10 09:35:42.750000+05:30,2026-01-10,Saturday,'09:35:42.750000
7d384133-52d5-4bbf-8dfa-a1742f9af511,date_select,application,2026-01-10 09:35:42.757000+05:30,2026-01-10,Saturday,'09:35:42.757000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_bus-search_user-bus-search,application,2026-01-10 09:35:42.893000+05:30,2026-01-10,Saturday,'09:35:42.893000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_bus-search_list,application,2026-01-10 09:35:50.043000+05:30,2026-01-10,Saturday,'09:35:50.043000
7d384133-52d5-4bbf-8dfa-a1742f9af511,_rewards_best-V2,application,2026-01-10 09:35:50.163000+05:30,2026-01-10,Saturday,'09:35:50.163000
7d384133-52d5-4bbf-8dfa-a1742f9af511,bus_search,application,2026-01-10 09:35:50.324000+05:30,2026-01-10,Saturday,'09:35:50.324000
7d384133-52d5-4bbf-8dfa-a1742f9af511,bus_result,application,2026-01-10 09:35:50.333000+05:30,2026-01-10,Saturday,'09:35:50.333000
7d384133-52d5-4bbf-8dfa-a1742f9af511,Buslist_bus_selection,application,2026-01-10 09:35:54.879000+05:30,2026-01-10,Saturday,'09:35:54.879000
7d384133-52d5-4bbf-8dfa-a1742f9af511,bus_detail,application,2026-01-10 09:35:54.924000+05:30,2026-01-10,Saturday,'09:35:54.924000
7d384133-52d5-4bbf-8dfa-a1742f9af511,pageview_seat_selection,application,2026-01-10 09:35:54.959000+05:30,2026-01-10,Saturday,'09:35:54.959000
