user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,DeviceInfo,application,2026-01-01 13:38:02.967000+05:30,2026-01-01,Thursday,'13:38:02.967000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Session Started,system,2026-01-01 13:38:03.156000+05:30,2026-01-01,Thursday,'13:38:03.156000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,App Installed,system,2026-01-01 13:38:03.172000+05:30,2026-01-01,Thursday,'13:38:03.172000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,app_start,application,2026-01-01 13:38:03.692000+05:30,2026-01-01,Thursday,'13:38:03.692000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,choose_language,application,2026-01-01 13:38:05.593000+05:30,2026-01-01,Thursday,'13:38:05.593000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Onboarding_Language,application,2026-01-01 13:38:05.602000+05:30,2026-01-01,Thursday,'13:38:05.602000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:38:05.712000+05:30,2026-01-01,Thursday,'13:38:05.712000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Journey Ended,system,2026-01-01 13:38:06.715000+05:30,2026-01-01,Thursday,'13:38:06.715000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Journey Started,system,2026-01-01 13:38:06.715000+05:30,2026-01-01,Thursday,'13:38:06.715000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,generate_otp,application,2026-01-01 13:38:13.293000+05:30,2026-01-01,Thursday,'13:38:13.293000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Onboarding_get_otp,application,2026-01-01 13:38:13.299000+05:30,2026-01-01,Thursday,'13:38:13.299000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_auth_generate-otp,application,2026-01-01 13:38:14.067000+05:30,2026-01-01,Thursday,'13:38:14.067000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,get_otp,application,2026-01-01 13:38:14.077000+05:30,2026-01-01,Thursday,'13:38:14.077000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Onboarding_signup_,application,2026-01-01 13:38:14.094000+05:30,2026-01-01,Thursday,'13:38:14.094000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,verify_otp,application,2026-01-01 13:38:16.009000+05:30,2026-01-01,Thursday,'13:38:16.009000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_auth_verify-otp,application,2026-01-01 13:38:16.233000+05:30,2026-01-01,Thursday,'13:38:16.233000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,enter_otp,application,2026-01-01 13:38:16.265000+05:30,2026-01-01,Thursday,'13:38:16.265000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,User Login,system,2026-01-01 13:38:16.283000+05:30,2026-01-01,Thursday,'13:38:16.283000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,login,application,2026-01-01 13:38:16.479000+05:30,2026-01-01,Thursday,'13:38:16.479000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_user,application,2026-01-01 13:38:16.488000+05:30,2026-01-01,Thursday,'13:38:16.488000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_location_from-town,application,2026-01-01 13:38:16.813000+05:30,2026-01-01,Thursday,'13:38:16.813000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Onboarding_Profile Saved,application,2026-01-01 13:38:19.061000+05:30,2026-01-01,Thursday,'13:38:19.061000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_user,application,2026-01-01 13:38:26.653000+05:30,2026-01-01,Thursday,'13:38:26.653000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_history_recommended-journey,application,2026-01-01 13:38:28.211000+05:30,2026-01-01,Thursday,'13:38:28.211000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_user_device,application,2026-01-01 13:38:28.230000+05:30,2026-01-01,Thursday,'13:38:28.230000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_location_from-town,application,2026-01-01 13:38:28.246000+05:30,2026-01-01,Thursday,'13:38:28.246000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_user,application,2026-01-01 13:38:28.284000+05:30,2026-01-01,Thursday,'13:38:28.284000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_ticket,application,2026-01-01 13:38:28.462000+05:30,2026-01-01,Thursday,'13:38:28.462000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_location_special-town-search,application,2026-01-01 13:38:28.498000+05:30,2026-01-01,Thursday,'13:38:28.498000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,_location_elastic-town-search,application,2026-01-01 13:38:36.919000+05:30,2026-01-01,Thursday,'13:38:36.919000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Journey Started,system,2026-01-01 13:39:41.793000+05:30,2026-01-01,Thursday,'13:39:41.793000
c958f0dd-b42b-4d30-8a9a-e4faa229e41d,Push Failure,system,2026-01-02 13:40:04.888000+05:30,2026-01-02,Friday,'13:40:04.888000
