user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce71b094-073a-4fee-ae81-0a3ccc5697b3,App Installed,system,2026-01-12 21:00:15.508000+05:30,2026-01-12,Monday,'21:00:15.508000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,DeviceInfo,application,2026-01-12 20:59:57.085000+05:30,2026-01-12,Monday,'20:59:57.085000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Journey Ended,system,2026-01-12 21:00:15.911000+05:30,2026-01-12,Monday,'21:00:15.911000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Journey Started,system,2026-01-12 21:00:15.830000+05:30,2026-01-12,Monday,'21:00:15.830000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Journey Started,system,2026-01-12 21:00:15.910000+05:30,2026-01-12,Monday,'21:00:15.910000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Onboarding_Language,application,2026-01-12 21:00:15.550000+05:30,2026-01-12,Monday,'21:00:15.550000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Onboarding_Profile Saved,application,2026-01-12 21:00:20.254000+05:30,2026-01-12,Monday,'21:00:20.254000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Onboarding_get_otp,application,2026-01-12 21:00:15.590000+05:30,2026-01-12,Monday,'21:00:15.590000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Onboarding_signup_,application,2026-01-12 21:00:15.679000+05:30,2026-01-12,Monday,'21:00:15.679000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-13 21:00:47.419000+05:30,2026-01-13,Tuesday,'21:00:47.419000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-14 21:01:19.686000+05:30,2026-01-14,Wednesday,'21:01:19.686000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-15 21:01:38.695000+05:30,2026-01-15,Thursday,'21:01:38.695000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-16 21:01:51.636000+05:30,2026-01-16,Friday,'21:01:51.636000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-17 21:02:14.339000+05:30,2026-01-17,Saturday,'21:02:14.339000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Failure,system,2026-01-19 21:02:21.739000+05:30,2026-01-19,Monday,'21:02:21.739000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:00:15.577000+05:30,2026-01-12,Monday,'21:00:15.577000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,Session Started,system,2026-01-12 21:00:15.472000+05:30,2026-01-12,Monday,'21:00:15.472000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,User Login,system,2026-01-12 21:00:18.754000+05:30,2026-01-12,Monday,'21:00:18.754000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,_auth_generate-otp,application,2026-01-12 21:00:15.652000+05:30,2026-01-12,Monday,'21:00:15.652000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,_auth_verify-otp,application,2026-01-12 21:00:18.710000+05:30,2026-01-12,Monday,'21:00:18.710000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,_history_recommended-journey,application,2026-01-12 21:00:33.579000+05:30,2026-01-12,Monday,'21:00:33.579000
ce71b094-073a-4fee-ae81-0a3ccc5697b3,_location_elastic-town-search,application,2026-01-12 21:00:35.216000+05:30,2026-01-12,Monday,'21:00:35.216000
