user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fdba7db-aa19-42ae-9b54-437818a96af5,DeviceInfo,application,2026-01-15 23:18:22.458000+05:30,2026-01-15,Thursday,'23:18:22.458000
8fdba7db-aa19-42ae-9b54-437818a96af5,App Installed,system,2026-01-15 23:18:22.615000+05:30,2026-01-15,Thursday,'23:18:22.615000
8fdba7db-aa19-42ae-9b54-437818a96af5,Session Started,system,2026-01-15 23:18:22.615000+05:30,2026-01-15,Thursday,'23:18:22.615000
8fdba7db-aa19-42ae-9b54-437818a96af5,Journey Started,system,2026-01-15 23:18:22.635000+05:30,2026-01-15,Thursday,'23:18:22.635000
8fdba7db-aa19-42ae-9b54-437818a96af5,app_start,application,2026-01-15 23:18:23.587000+05:30,2026-01-15,Thursday,'23:18:23.587000
8fdba7db-aa19-42ae-9b54-437818a96af5,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:18:24.596000+05:30,2026-01-15,Thursday,'23:18:24.596000
8fdba7db-aa19-42ae-9b54-437818a96af5,choose_language,application,2026-01-15 23:18:25.522000+05:30,2026-01-15,Thursday,'23:18:25.522000
8fdba7db-aa19-42ae-9b54-437818a96af5,Onboarding_Language,application,2026-01-15 23:18:25.529000+05:30,2026-01-15,Thursday,'23:18:25.529000
8fdba7db-aa19-42ae-9b54-437818a96af5,generate_otp,application,2026-01-15 23:18:31.006000+05:30,2026-01-15,Thursday,'23:18:31.006000
8fdba7db-aa19-42ae-9b54-437818a96af5,Onboarding_get_otp,application,2026-01-15 23:18:31.014000+05:30,2026-01-15,Thursday,'23:18:31.014000
8fdba7db-aa19-42ae-9b54-437818a96af5,Journey Ended,system,2026-01-15 23:18:31.023000+05:30,2026-01-15,Thursday,'23:18:31.023000
8fdba7db-aa19-42ae-9b54-437818a96af5,Journey Started,system,2026-01-15 23:18:31.023000+05:30,2026-01-15,Thursday,'23:18:31.023000
8fdba7db-aa19-42ae-9b54-437818a96af5,_auth_generate-otp,application,2026-01-15 23:18:31.946000+05:30,2026-01-15,Thursday,'23:18:31.946000
8fdba7db-aa19-42ae-9b54-437818a96af5,get_otp,application,2026-01-15 23:18:31.952000+05:30,2026-01-15,Thursday,'23:18:31.952000
8fdba7db-aa19-42ae-9b54-437818a96af5,Onboarding_signup_,application,2026-01-15 23:18:31.985000+05:30,2026-01-15,Thursday,'23:18:31.985000
