user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Session Started,system,2026-01-04 19:21:53.695000+05:30,2026-01-04,Sunday,'19:21:53.695000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,User Login,system,2026-01-04 19:21:53.797000+05:30,2026-01-04,Sunday,'19:21:53.797000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,login,application,2026-01-04 19:21:54.062000+05:30,2026-01-04,Sunday,'19:21:54.062000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,_user,application,2026-01-04 19:21:54.075000+05:30,2026-01-04,Sunday,'19:21:54.075000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,_location_from-town,application,2026-01-04 19:21:54.081000+05:30,2026-01-04,Sunday,'19:21:54.081000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Onboarding_backpressed,application,2026-01-04 19:22:12.162000+05:30,2026-01-04,Sunday,'19:22:12.162000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-05 17:59:39.130000+05:30,2026-01-05,Monday,'17:59:39.130000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-05 17:59:39.273000+05:30,2026-01-05,Monday,'17:59:39.273000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-05 17:59:39.312000+05:30,2026-01-05,Monday,'17:59:39.312000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-06 12:59:39.726000+05:30,2026-01-06,Tuesday,'12:59:39.726000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-06 12:59:40.053000+05:30,2026-01-06,Tuesday,'12:59:40.053000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-06 12:59:40.092000+05:30,2026-01-06,Tuesday,'12:59:40.092000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Dismiss,system,2026-01-06 18:01:42.029000+05:30,2026-01-06,Tuesday,'18:01:42.029000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-07 18:01:32.559000+05:30,2026-01-07,Wednesday,'18:01:32.559000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-07 18:01:33.561000+05:30,2026-01-07,Wednesday,'18:01:33.561000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-07 18:01:33.594000+05:30,2026-01-07,Wednesday,'18:01:33.594000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-08 12:59:25.733000+05:30,2026-01-08,Thursday,'12:59:25.733000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-11 12:59:53.307000+05:30,2026-01-11,Sunday,'12:59:53.307000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-11 12:59:53.338000+05:30,2026-01-11,Sunday,'12:59:53.338000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Dismiss,system,2026-01-11 15:38:41.294000+05:30,2026-01-11,Sunday,'15:38:41.294000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-12 17:59:54.527000+05:30,2026-01-12,Monday,'17:59:54.527000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-12 17:59:59.094000+05:30,2026-01-12,Monday,'17:59:59.094000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-12 17:59:59.135000+05:30,2026-01-12,Monday,'17:59:59.135000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Dismiss,system,2026-01-12 20:28:19.723000+05:30,2026-01-12,Monday,'20:28:19.723000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-13 12:59:51.830000+05:30,2026-01-13,Tuesday,'12:59:51.830000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-13 12:59:52.579000+05:30,2026-01-13,Tuesday,'12:59:52.579000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-13 12:59:52.614000+05:30,2026-01-13,Tuesday,'12:59:52.614000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-14 17:59:50.742000+05:30,2026-01-14,Wednesday,'17:59:50.742000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-14 18:00:04.209000+05:30,2026-01-14,Wednesday,'18:00:04.209000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-14 18:00:04.246000+05:30,2026-01-14,Wednesday,'18:00:04.246000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-15 13:00:25.148000+05:30,2026-01-15,Thursday,'13:00:25.148000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-15 13:00:25.587000+05:30,2026-01-15,Thursday,'13:00:25.587000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-15 13:00:25.617000+05:30,2026-01-15,Thursday,'13:00:25.617000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Dismiss,system,2026-01-15 15:36:11.470000+05:30,2026-01-15,Thursday,'15:36:11.470000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-16 17:59:59.205000+05:30,2026-01-16,Friday,'17:59:59.205000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-16 17:59:59.605000+05:30,2026-01-16,Friday,'17:59:59.605000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-16 17:59:59.637000+05:30,2026-01-16,Friday,'17:59:59.637000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Sent,system,2026-01-17 13:00:04.100000+05:30,2026-01-17,Saturday,'13:00:04.100000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Delivered,system,2026-01-17 13:00:04.504000+05:30,2026-01-17,Saturday,'13:00:04.504000
a5baf882-ee09-4d9c-8cd0-36030d4f5e8b,Push Impression,system,2026-01-17 13:00:04.545000+05:30,2026-01-17,Saturday,'13:00:04.545000
