user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e019e97-2828-4811-8dc5-c7d238d53741,DeviceInfo,application,2026-01-12 09:56:48.094000+05:30,2026-01-12,Monday,'09:56:48.094000
3e019e97-2828-4811-8dc5-c7d238d53741,Session Started,system,2026-01-12 09:56:48.887000+05:30,2026-01-12,Monday,'09:56:48.887000
3e019e97-2828-4811-8dc5-c7d238d53741,App Installed,system,2026-01-12 09:56:49.159000+05:30,2026-01-12,Monday,'09:56:49.159000
3e019e97-2828-4811-8dc5-c7d238d53741,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:56:49.606000+05:30,2026-01-12,Monday,'09:56:49.606000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-12 09:56:50.089000+05:30,2026-01-12,Monday,'09:56:50.089000
3e019e97-2828-4811-8dc5-c7d238d53741,app_start,application,2026-01-12 09:56:50.832000+05:30,2026-01-12,Monday,'09:56:50.832000
3e019e97-2828-4811-8dc5-c7d238d53741,choose_language,application,2026-01-12 09:56:53.987000+05:30,2026-01-12,Monday,'09:56:53.987000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_Language,application,2026-01-12 09:56:54.050000+05:30,2026-01-12,Monday,'09:56:54.050000
3e019e97-2828-4811-8dc5-c7d238d53741,choose_language,application,2026-01-12 09:56:54.123000+05:30,2026-01-12,Monday,'09:56:54.123000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_Language,application,2026-01-12 09:56:54.228000+05:30,2026-01-12,Monday,'09:56:54.228000
3e019e97-2828-4811-8dc5-c7d238d53741,choose_language,application,2026-01-12 09:56:54.546000+05:30,2026-01-12,Monday,'09:56:54.546000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_Language,application,2026-01-12 09:56:54.583000+05:30,2026-01-12,Monday,'09:56:54.583000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Ended,system,2026-01-12 09:56:54.955000+05:30,2026-01-12,Monday,'09:56:54.955000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-12 09:56:54.955000+05:30,2026-01-12,Monday,'09:56:54.955000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Ended,system,2026-01-12 09:56:54.960000+05:30,2026-01-12,Monday,'09:56:54.960000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-12 09:56:54.960000+05:30,2026-01-12,Monday,'09:56:54.960000
3e019e97-2828-4811-8dc5-c7d238d53741,generate_otp,application,2026-01-12 09:57:12.582000+05:30,2026-01-12,Monday,'09:57:12.582000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_get_otp,application,2026-01-12 09:57:12.610000+05:30,2026-01-12,Monday,'09:57:12.610000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-12 09:57:13.380000+05:30,2026-01-12,Monday,'09:57:13.380000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Ended,system,2026-01-12 09:57:13.381000+05:30,2026-01-12,Monday,'09:57:13.381000
3e019e97-2828-4811-8dc5-c7d238d53741,_auth_generate-otp,application,2026-01-12 09:57:14.758000+05:30,2026-01-12,Monday,'09:57:14.758000
3e019e97-2828-4811-8dc5-c7d238d53741,get_otp,application,2026-01-12 09:57:14.776000+05:30,2026-01-12,Monday,'09:57:14.776000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_signup_,application,2026-01-12 09:57:14.820000+05:30,2026-01-12,Monday,'09:57:14.820000
3e019e97-2828-4811-8dc5-c7d238d53741,verify_otp,application,2026-01-12 09:57:18.836000+05:30,2026-01-12,Monday,'09:57:18.836000
3e019e97-2828-4811-8dc5-c7d238d53741,_auth_verify-otp,application,2026-01-12 09:57:19.527000+05:30,2026-01-12,Monday,'09:57:19.527000
3e019e97-2828-4811-8dc5-c7d238d53741,enter_otp,application,2026-01-12 09:57:19.592000+05:30,2026-01-12,Monday,'09:57:19.592000
3e019e97-2828-4811-8dc5-c7d238d53741,User Login,system,2026-01-12 09:57:19.622000+05:30,2026-01-12,Monday,'09:57:19.622000
3e019e97-2828-4811-8dc5-c7d238d53741,login,application,2026-01-12 09:57:22.514000+05:30,2026-01-12,Monday,'09:57:22.514000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:57:22.546000+05:30,2026-01-12,Monday,'09:57:22.546000
3e019e97-2828-4811-8dc5-c7d238d53741,Onboarding_Profile Saved,application,2026-01-12 09:57:22.563000+05:30,2026-01-12,Monday,'09:57:22.563000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_from-town,application,2026-01-12 09:57:22.744000+05:30,2026-01-12,Monday,'09:57:22.744000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:57:24.342000+05:30,2026-01-12,Monday,'09:57:24.342000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_from-town,application,2026-01-12 09:57:27.855000+05:30,2026-01-12,Monday,'09:57:27.855000
3e019e97-2828-4811-8dc5-c7d238d53741,_history_recommended-journey,application,2026-01-12 09:57:27.892000+05:30,2026-01-12,Monday,'09:57:27.892000
3e019e97-2828-4811-8dc5-c7d238d53741,_user_device,application,2026-01-12 09:57:27.915000+05:30,2026-01-12,Monday,'09:57:27.915000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:57:27.932000+05:30,2026-01-12,Monday,'09:57:27.932000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-12 09:57:28.215000+05:30,2026-01-12,Monday,'09:57:28.215000
3e019e97-2828-4811-8dc5-c7d238d53741,_ticket,application,2026-01-12 09:57:28.234000+05:30,2026-01-12,Monday,'09:57:28.234000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-12 09:57:28.411000+05:30,2026-01-12,Monday,'09:57:28.411000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-12 09:57:28.645000+05:30,2026-01-12,Monday,'09:57:28.645000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-12 09:57:33.428000+05:30,2026-01-12,Monday,'09:57:33.428000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-12 09:57:33.669000+05:30,2026-01-12,Monday,'09:57:33.669000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:57:44.453000+05:30,2026-01-12,Monday,'09:57:44.453000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:57:45.436000+05:30,2026-01-12,Monday,'09:57:45.436000
3e019e97-2828-4811-8dc5-c7d238d53741,pageview_bus_list,application,2026-01-12 09:57:45.579000+05:30,2026-01-12,Monday,'09:57:45.579000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_user-bus-search,application,2026-01-12 09:57:46.034000+05:30,2026-01-12,Monday,'09:57:46.034000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_list,application,2026-01-12 09:57:47.746000+05:30,2026-01-12,Monday,'09:57:47.746000
3e019e97-2828-4811-8dc5-c7d238d53741,_rewards_best-V2,application,2026-01-12 09:57:49.471000+05:30,2026-01-12,Monday,'09:57:49.471000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:57:49.506000+05:30,2026-01-12,Monday,'09:57:49.506000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_search,application,2026-01-12 09:57:49.605000+05:30,2026-01-12,Monday,'09:57:49.605000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_result,application,2026-01-12 09:57:49.689000+05:30,2026-01-12,Monday,'09:57:49.689000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_Live Chat Icon,application,2026-01-12 09:57:52.053000+05:30,2026-01-12,Monday,'09:57:52.053000
3e019e97-2828-4811-8dc5-c7d238d53741,enquire_now,application,2026-01-12 09:57:52.116000+05:30,2026-01-12,Monday,'09:57:52.116000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-12 09:57:52.599000+05:30,2026-01-12,Monday,'09:57:52.599000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-12 09:58:14.978000+05:30,2026-01-12,Monday,'09:58:14.978000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-12 09:58:15.307000+05:30,2026-01-12,Monday,'09:58:15.307000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-12 09:58:33.450000+05:30,2026-01-12,Monday,'09:58:33.450000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-12 09:58:33.487000+05:30,2026-01-12,Monday,'09:58:33.487000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:59:37.555000+05:30,2026-01-12,Monday,'09:59:37.555000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:59:38.214000+05:30,2026-01-12,Monday,'09:59:38.214000
3e019e97-2828-4811-8dc5-c7d238d53741,pageview_bus_list,application,2026-01-12 09:59:38.256000+05:30,2026-01-12,Monday,'09:59:38.256000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_user-bus-search,application,2026-01-12 09:59:38.293000+05:30,2026-01-12,Monday,'09:59:38.293000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_list,application,2026-01-12 09:59:39.787000+05:30,2026-01-12,Monday,'09:59:39.787000
3e019e97-2828-4811-8dc5-c7d238d53741,_rewards_best-V2,application,2026-01-12 09:59:40.390000+05:30,2026-01-12,Monday,'09:59:40.390000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:59:40.406000+05:30,2026-01-12,Monday,'09:59:40.406000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_search,application,2026-01-12 09:59:40.423000+05:30,2026-01-12,Monday,'09:59:40.423000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_result,application,2026-01-12 09:59:40.472000+05:30,2026-01-12,Monday,'09:59:40.472000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_Live Chat Icon,application,2026-01-12 09:59:42.001000+05:30,2026-01-12,Monday,'09:59:42.001000
3e019e97-2828-4811-8dc5-c7d238d53741,enquire_now,application,2026-01-12 09:59:42.055000+05:30,2026-01-12,Monday,'09:59:42.055000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:59:52.075000+05:30,2026-01-12,Monday,'09:59:52.075000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-12 09:59:52.706000+05:30,2026-01-12,Monday,'09:59:52.706000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_user-bus-search,application,2026-01-12 09:59:52.727000+05:30,2026-01-12,Monday,'09:59:52.727000
3e019e97-2828-4811-8dc5-c7d238d53741,pageview_bus_list,application,2026-01-12 09:59:52.743000+05:30,2026-01-12,Monday,'09:59:52.743000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_list,application,2026-01-12 09:59:54.417000+05:30,2026-01-12,Monday,'09:59:54.417000
3e019e97-2828-4811-8dc5-c7d238d53741,_rewards_best-V2,application,2026-01-12 09:59:54.656000+05:30,2026-01-12,Monday,'09:59:54.656000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-12 09:59:54.682000+05:30,2026-01-12,Monday,'09:59:54.682000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_search,application,2026-01-12 09:59:54.703000+05:30,2026-01-12,Monday,'09:59:54.703000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_result,application,2026-01-12 09:59:54.718000+05:30,2026-01-12,Monday,'09:59:54.718000
3e019e97-2828-4811-8dc5-c7d238d53741,Push Failure,system,2026-01-12 10:15:20.259000+05:30,2026-01-12,Monday,'10:15:20.259000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Ended,system,2026-01-12 16:13:46.380000+05:30,2026-01-12,Monday,'16:13:46.380000
3e019e97-2828-4811-8dc5-c7d238d53741,Session Started,system,2026-01-15 08:35:11.273000+05:30,2026-01-15,Thursday,'08:35:11.273000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-15 08:35:14.875000+05:30,2026-01-15,Thursday,'08:35:14.875000
3e019e97-2828-4811-8dc5-c7d238d53741,_history_recommended-journey,application,2026-01-15 08:35:14.964000+05:30,2026-01-15,Thursday,'08:35:14.964000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_from-town,application,2026-01-15 08:35:15.039000+05:30,2026-01-15,Thursday,'08:35:15.039000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-15 08:35:15.149000+05:30,2026-01-15,Thursday,'08:35:15.149000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-15 08:35:15.604000+05:30,2026-01-15,Thursday,'08:35:15.604000
3e019e97-2828-4811-8dc5-c7d238d53741,_ticket,application,2026-01-15 08:35:15.704000+05:30,2026-01-15,Thursday,'08:35:15.704000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-15 08:35:15.739000+05:30,2026-01-15,Thursday,'08:35:15.739000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-15 08:35:16.325000+05:30,2026-01-15,Thursday,'08:35:16.325000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_special-town-search,application,2026-01-15 08:35:27.591000+05:30,2026-01-15,Thursday,'08:35:27.591000
3e019e97-2828-4811-8dc5-c7d238d53741,_location_elastic-town-search,application,2026-01-15 08:35:47.334000+05:30,2026-01-15,Thursday,'08:35:47.334000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-15 08:35:55.566000+05:30,2026-01-15,Thursday,'08:35:55.566000
3e019e97-2828-4811-8dc5-c7d238d53741,_user,application,2026-01-15 08:35:56.452000+05:30,2026-01-15,Thursday,'08:35:56.452000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_user-bus-search,application,2026-01-15 08:35:56.484000+05:30,2026-01-15,Thursday,'08:35:56.484000
3e019e97-2828-4811-8dc5-c7d238d53741,pageview_bus_list,application,2026-01-15 08:35:56.619000+05:30,2026-01-15,Thursday,'08:35:56.619000
3e019e97-2828-4811-8dc5-c7d238d53741,_bus-search_list,application,2026-01-15 08:36:03.755000+05:30,2026-01-15,Thursday,'08:36:03.755000
3e019e97-2828-4811-8dc5-c7d238d53741,_rewards_best-V2,application,2026-01-15 08:36:06.806000+05:30,2026-01-15,Thursday,'08:36:06.806000
3e019e97-2828-4811-8dc5-c7d238d53741,Buslist_date change,application,2026-01-15 08:36:07.948000+05:30,2026-01-15,Thursday,'08:36:07.948000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_search,application,2026-01-15 08:36:08.110000+05:30,2026-01-15,Thursday,'08:36:08.110000
3e019e97-2828-4811-8dc5-c7d238d53741,bus_result,application,2026-01-15 08:36:08.136000+05:30,2026-01-15,Thursday,'08:36:08.136000
3e019e97-2828-4811-8dc5-c7d238d53741,Journey Started,system,2026-01-15 08:36:10.299000+05:30,2026-01-15,Thursday,'08:36:10.299000
