user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6649d5f9-cbc2-43f2-a66a-89f814f43258,_history_recommended-journey,application,2026-01-10 11:10:19.651000+05:30,2026-01-10,Saturday,'11:10:19.651000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_user_device,application,2026-01-10 11:10:19.711000+05:30,2026-01-10,Saturday,'11:10:19.711000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_user,application,2026-01-10 11:10:19.843000+05:30,2026-01-10,Saturday,'11:10:19.843000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_ticket,application,2026-01-10 11:10:20.078000+05:30,2026-01-10,Saturday,'11:10:20.078000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_location_special-town-search,application,2026-01-10 11:10:24.931000+05:30,2026-01-10,Saturday,'11:10:24.931000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_location_elastic-town-search,application,2026-01-10 11:10:25.130000+05:30,2026-01-10,Saturday,'11:10:25.130000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_location_special-town-search,application,2026-01-10 11:10:43.307000+05:30,2026-01-10,Saturday,'11:10:43.307000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_location_elastic-town-search,application,2026-01-10 11:10:43.465000+05:30,2026-01-10,Saturday,'11:10:43.465000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Buslist_date change,application,2026-01-10 11:10:55.631000+05:30,2026-01-10,Saturday,'11:10:55.631000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_user,application,2026-01-10 11:10:55.835000+05:30,2026-01-10,Saturday,'11:10:55.835000
6649d5f9-cbc2-43f2-a66a-89f814f43258,pageview_bus_list,application,2026-01-10 11:10:55.846000+05:30,2026-01-10,Saturday,'11:10:55.846000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_bus-search_user-bus-search,application,2026-01-10 11:10:55.949000+05:30,2026-01-10,Saturday,'11:10:55.949000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_bus-search_list,application,2026-01-10 11:10:57.849000+05:30,2026-01-10,Saturday,'11:10:57.849000
6649d5f9-cbc2-43f2-a66a-89f814f43258,_rewards_best-V2,application,2026-01-10 11:10:58.695000+05:30,2026-01-10,Saturday,'11:10:58.695000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Buslist_date change,application,2026-01-10 11:10:58.701000+05:30,2026-01-10,Saturday,'11:10:58.701000
6649d5f9-cbc2-43f2-a66a-89f814f43258,bus_search,application,2026-01-10 11:10:58.713000+05:30,2026-01-10,Saturday,'11:10:58.713000
6649d5f9-cbc2-43f2-a66a-89f814f43258,bus_result,application,2026-01-10 11:10:58.725000+05:30,2026-01-10,Saturday,'11:10:58.725000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Journey Started,system,2026-01-10 11:10:59.702000+05:30,2026-01-10,Saturday,'11:10:59.702000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Buslist_Live Chat Icon,application,2026-01-10 11:11:01.052000+05:30,2026-01-10,Saturday,'11:11:01.052000
6649d5f9-cbc2-43f2-a66a-89f814f43258,enquire_now,application,2026-01-10 11:11:01.103000+05:30,2026-01-10,Saturday,'11:11:01.103000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Push Failure,system,2026-01-10 11:26:22.119000+05:30,2026-01-10,Saturday,'11:26:22.119000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Journey Ended,system,2026-01-10 17:26:43.087000+05:30,2026-01-10,Saturday,'17:26:43.087000
6649d5f9-cbc2-43f2-a66a-89f814f43258,Push Failure,system,2026-01-11 11:10:04.968000+05:30,2026-01-11,Sunday,'11:10:04.968000
