user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59b0b142-2d4d-47b3-b36a-de3e128912c6,DeviceInfo,application,2026-01-15 08:56:53.057000+05:30,2026-01-15,Thursday,'08:56:53.057000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Session Started,system,2026-01-15 08:56:53.908000+05:30,2026-01-15,Thursday,'08:56:53.908000
59b0b142-2d4d-47b3-b36a-de3e128912c6,App Installed,system,2026-01-15 08:56:54.628000+05:30,2026-01-15,Thursday,'08:56:54.628000
59b0b142-2d4d-47b3-b36a-de3e128912c6,app_start,application,2026-01-15 08:56:54.900000+05:30,2026-01-15,Thursday,'08:56:54.900000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:56:54.930000+05:30,2026-01-15,Thursday,'08:56:54.930000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:00.364000+05:30,2026-01-15,Thursday,'08:57:00.364000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:00.392000+05:30,2026-01-15,Thursday,'08:57:00.392000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:00.462000+05:30,2026-01-15,Thursday,'08:57:00.462000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:00.496000+05:30,2026-01-15,Thursday,'08:57:00.496000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:00.752000+05:30,2026-01-15,Thursday,'08:57:00.752000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:00.780000+05:30,2026-01-15,Thursday,'08:57:00.780000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:00.793000+05:30,2026-01-15,Thursday,'08:57:00.793000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:00.812000+05:30,2026-01-15,Thursday,'08:57:00.812000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:00.891000+05:30,2026-01-15,Thursday,'08:57:00.891000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.006000+05:30,2026-01-15,Thursday,'08:57:01.006000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:01.087000+05:30,2026-01-15,Thursday,'08:57:01.087000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.109000+05:30,2026-01-15,Thursday,'08:57:01.109000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:01.135000+05:30,2026-01-15,Thursday,'08:57:01.135000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.152000+05:30,2026-01-15,Thursday,'08:57:01.152000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:01.259000+05:30,2026-01-15,Thursday,'08:57:01.259000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.280000+05:30,2026-01-15,Thursday,'08:57:01.280000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:01.303000+05:30,2026-01-15,Thursday,'08:57:01.303000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.332000+05:30,2026-01-15,Thursday,'08:57:01.332000
59b0b142-2d4d-47b3-b36a-de3e128912c6,choose_language,application,2026-01-15 08:57:01.395000+05:30,2026-01-15,Thursday,'08:57:01.395000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_Language,application,2026-01-15 08:57:01.443000+05:30,2026-01-15,Thursday,'08:57:01.443000
59b0b142-2d4d-47b3-b36a-de3e128912c6,generate_otp,application,2026-01-15 08:57:15.150000+05:30,2026-01-15,Thursday,'08:57:15.150000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_get_otp,application,2026-01-15 08:57:15.184000+05:30,2026-01-15,Thursday,'08:57:15.184000
59b0b142-2d4d-47b3-b36a-de3e128912c6,_auth_generate-otp,application,2026-01-15 08:57:16.510000+05:30,2026-01-15,Thursday,'08:57:16.510000
59b0b142-2d4d-47b3-b36a-de3e128912c6,get_otp,application,2026-01-15 08:57:16.526000+05:30,2026-01-15,Thursday,'08:57:16.526000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Onboarding_signup_,application,2026-01-15 08:57:16.544000+05:30,2026-01-15,Thursday,'08:57:16.544000
59b0b142-2d4d-47b3-b36a-de3e128912c6,verify_otp,application,2026-01-15 08:57:18.580000+05:30,2026-01-15,Thursday,'08:57:18.580000
59b0b142-2d4d-47b3-b36a-de3e128912c6,_auth_verify-otp,application,2026-01-15 08:57:18.849000+05:30,2026-01-15,Thursday,'08:57:18.849000
59b0b142-2d4d-47b3-b36a-de3e128912c6,enter_otp,application,2026-01-15 08:57:18.875000+05:30,2026-01-15,Thursday,'08:57:18.875000
59b0b142-2d4d-47b3-b36a-de3e128912c6,User Login,system,2026-01-15 08:57:18.906000+05:30,2026-01-15,Thursday,'08:57:18.906000
59b0b142-2d4d-47b3-b36a-de3e128912c6,login,application,2026-01-15 08:57:19.346000+05:30,2026-01-15,Thursday,'08:57:19.346000
59b0b142-2d4d-47b3-b36a-de3e128912c6,_user,application,2026-01-15 08:57:19.357000+05:30,2026-01-15,Thursday,'08:57:19.357000
59b0b142-2d4d-47b3-b36a-de3e128912c6,_location_from-town,application,2026-01-15 08:57:19.651000+05:30,2026-01-15,Thursday,'08:57:19.651000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:39.003000+05:30,2026-01-15,Thursday,'08:57:39.003000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:44.621000+05:30,2026-01-15,Thursday,'08:57:44.621000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:44.623000+05:30,2026-01-15,Thursday,'08:57:44.623000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:44.623000+05:30,2026-01-15,Thursday,'08:57:44.623000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:44.796000+05:30,2026-01-15,Thursday,'08:57:44.796000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:44.797000+05:30,2026-01-15,Thursday,'08:57:44.797000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:44.799000+05:30,2026-01-15,Thursday,'08:57:44.799000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:44.799000+05:30,2026-01-15,Thursday,'08:57:44.799000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:44.801000+05:30,2026-01-15,Thursday,'08:57:44.801000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:44.801000+05:30,2026-01-15,Thursday,'08:57:44.801000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:45.033000+05:30,2026-01-15,Thursday,'08:57:45.033000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:45.033000+05:30,2026-01-15,Thursday,'08:57:45.033000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:45.035000+05:30,2026-01-15,Thursday,'08:57:45.035000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:45.036000+05:30,2026-01-15,Thursday,'08:57:45.036000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:45.276000+05:30,2026-01-15,Thursday,'08:57:45.276000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:45.276000+05:30,2026-01-15,Thursday,'08:57:45.276000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:45.278000+05:30,2026-01-15,Thursday,'08:57:45.278000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Ended,system,2026-01-15 08:57:45.279000+05:30,2026-01-15,Thursday,'08:57:45.279000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Journey Started,system,2026-01-15 08:57:45.286000+05:30,2026-01-15,Thursday,'08:57:45.286000
59b0b142-2d4d-47b3-b36a-de3e128912c6,Push Failure,system,2026-01-16 08:57:50.248000+05:30,2026-01-16,Friday,'08:57:50.248000
