user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c5858442-ec99-4980-a4c3-9c65625ef974,DeviceInfo,application,2026-01-01 12:16:28.078000+05:30,2026-01-01,Thursday,'12:16:28.078000
c5858442-ec99-4980-a4c3-9c65625ef974,Session Started,system,2026-01-01 12:16:29.190000+05:30,2026-01-01,Thursday,'12:16:29.190000
c5858442-ec99-4980-a4c3-9c65625ef974,App Installed,system,2026-01-01 12:16:29.190000+05:30,2026-01-01,Thursday,'12:16:29.190000
c5858442-ec99-4980-a4c3-9c65625ef974,Journey Started,system,2026-01-01 12:16:29.263000+05:30,2026-01-01,Thursday,'12:16:29.263000
c5858442-ec99-4980-a4c3-9c65625ef974,app_start,application,2026-01-01 12:16:29.650000+05:30,2026-01-01,Thursday,'12:16:29.650000
c5858442-ec99-4980-a4c3-9c65625ef974,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:16:29.650000+05:30,2026-01-01,Thursday,'12:16:29.650000
c5858442-ec99-4980-a4c3-9c65625ef974,choose_language,application,2026-01-01 12:16:31.998000+05:30,2026-01-01,Thursday,'12:16:31.998000
c5858442-ec99-4980-a4c3-9c65625ef974,Onboarding_Language,application,2026-01-01 12:16:32.024000+05:30,2026-01-01,Thursday,'12:16:32.024000
c5858442-ec99-4980-a4c3-9c65625ef974,choose_language,application,2026-01-01 12:16:32.054000+05:30,2026-01-01,Thursday,'12:16:32.054000
c5858442-ec99-4980-a4c3-9c65625ef974,Onboarding_Language,application,2026-01-01 12:16:32.063000+05:30,2026-01-01,Thursday,'12:16:32.063000
c5858442-ec99-4980-a4c3-9c65625ef974,Journey Started,system,2026-01-01 12:16:32.389000+05:30,2026-01-01,Thursday,'12:16:32.389000
c5858442-ec99-4980-a4c3-9c65625ef974,Journey Ended,system,2026-01-01 12:16:32.389000+05:30,2026-01-01,Thursday,'12:16:32.389000
c5858442-ec99-4980-a4c3-9c65625ef974,Journey Started,system,2026-01-01 12:16:32.402000+05:30,2026-01-01,Thursday,'12:16:32.402000
c5858442-ec99-4980-a4c3-9c65625ef974,generate_otp,application,2026-01-01 12:16:41.037000+05:30,2026-01-01,Thursday,'12:16:41.037000
c5858442-ec99-4980-a4c3-9c65625ef974,Onboarding_get_otp,application,2026-01-01 12:16:41.047000+05:30,2026-01-01,Thursday,'12:16:41.047000
c5858442-ec99-4980-a4c3-9c65625ef974,_auth_generate-otp,application,2026-01-01 12:16:42.131000+05:30,2026-01-01,Thursday,'12:16:42.131000
c5858442-ec99-4980-a4c3-9c65625ef974,get_otp,application,2026-01-01 12:16:42.139000+05:30,2026-01-01,Thursday,'12:16:42.139000
c5858442-ec99-4980-a4c3-9c65625ef974,Onboarding_signup_,application,2026-01-01 12:16:42.154000+05:30,2026-01-01,Thursday,'12:16:42.154000
c5858442-ec99-4980-a4c3-9c65625ef974,verify_otp,application,2026-01-01 12:16:47.811000+05:30,2026-01-01,Thursday,'12:16:47.811000
c5858442-ec99-4980-a4c3-9c65625ef974,_auth_verify-otp,application,2026-01-01 12:16:47.834000+05:30,2026-01-01,Thursday,'12:16:47.834000
c5858442-ec99-4980-a4c3-9c65625ef974,enter_otp,application,2026-01-01 12:16:48.225000+05:30,2026-01-01,Thursday,'12:16:48.225000
c5858442-ec99-4980-a4c3-9c65625ef974,User Login,system,2026-01-01 12:16:48.271000+05:30,2026-01-01,Thursday,'12:16:48.271000
c5858442-ec99-4980-a4c3-9c65625ef974,login,application,2026-01-01 12:16:49.335000+05:30,2026-01-01,Thursday,'12:16:49.335000
c5858442-ec99-4980-a4c3-9c65625ef974,_user,application,2026-01-01 12:16:49.366000+05:30,2026-01-01,Thursday,'12:16:49.366000
c5858442-ec99-4980-a4c3-9c65625ef974,_location_from-town,application,2026-01-01 12:16:49.381000+05:30,2026-01-01,Thursday,'12:16:49.381000
c5858442-ec99-4980-a4c3-9c65625ef974,Onboarding_Profile Saved,application,2026-01-01 12:16:49.381000+05:30,2026-01-01,Thursday,'12:16:49.381000
c5858442-ec99-4980-a4c3-9c65625ef974,_user,application,2026-01-01 12:16:54.155000+05:30,2026-01-01,Thursday,'12:16:54.155000
c5858442-ec99-4980-a4c3-9c65625ef974,_history_recommended-journey,application,2026-01-01 12:16:56.457000+05:30,2026-01-01,Thursday,'12:16:56.457000
c5858442-ec99-4980-a4c3-9c65625ef974,_user_device,application,2026-01-01 12:16:56.457000+05:30,2026-01-01,Thursday,'12:16:56.457000
c5858442-ec99-4980-a4c3-9c65625ef974,_location_from-town,application,2026-01-01 12:16:56.457000+05:30,2026-01-01,Thursday,'12:16:56.457000
c5858442-ec99-4980-a4c3-9c65625ef974,_user,application,2026-01-01 12:16:56.458000+05:30,2026-01-01,Thursday,'12:16:56.458000
c5858442-ec99-4980-a4c3-9c65625ef974,_location_special-town-search,application,2026-01-01 12:16:56.960000+05:30,2026-01-01,Thursday,'12:16:56.960000
