user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,DeviceInfo,application,2026-01-12 21:36:13.256000+05:30,2026-01-12,Monday,'21:36:13.256000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,App Installed,system,2026-01-12 21:36:13.555000+05:30,2026-01-12,Monday,'21:36:13.555000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Session Started,system,2026-01-12 21:36:13.555000+05:30,2026-01-12,Monday,'21:36:13.555000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:13.604000+05:30,2026-01-12,Monday,'21:36:13.604000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,app_start,application,2026-01-12 21:36:14.872000+05:30,2026-01-12,Monday,'21:36:14.872000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,choose_language,application,2026-01-12 21:36:19.636000+05:30,2026-01-12,Monday,'21:36:19.636000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_Language,application,2026-01-12 21:36:19.665000+05:30,2026-01-12,Monday,'21:36:19.665000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,choose_language,application,2026-01-12 21:36:22.298000+05:30,2026-01-12,Monday,'21:36:22.298000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:22.391000+05:30,2026-01-12,Monday,'21:36:22.391000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:22.391000+05:30,2026-01-12,Monday,'21:36:22.391000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_Language,application,2026-01-12 21:36:22.392000+05:30,2026-01-12,Monday,'21:36:22.392000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:22.468000+05:30,2026-01-12,Monday,'21:36:22.468000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:22.468000+05:30,2026-01-12,Monday,'21:36:22.468000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_Language,application,2026-01-12 21:36:23.010000+05:30,2026-01-12,Monday,'21:36:23.010000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,choose_language,application,2026-01-12 21:36:23.010000+05:30,2026-01-12,Monday,'21:36:23.010000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:23.027000+05:30,2026-01-12,Monday,'21:36:23.027000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:23.027000+05:30,2026-01-12,Monday,'21:36:23.027000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:23.033000+05:30,2026-01-12,Monday,'21:36:23.033000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:23.033000+05:30,2026-01-12,Monday,'21:36:23.033000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,choose_language,application,2026-01-12 21:36:23.907000+05:30,2026-01-12,Monday,'21:36:23.907000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_Language,application,2026-01-12 21:36:23.919000+05:30,2026-01-12,Monday,'21:36:23.919000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,choose_language,application,2026-01-12 21:36:26.068000+05:30,2026-01-12,Monday,'21:36:26.068000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:26.084000+05:30,2026-01-12,Monday,'21:36:26.084000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:26.084000+05:30,2026-01-12,Monday,'21:36:26.084000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Started,system,2026-01-12 21:36:26.086000+05:30,2026-01-12,Monday,'21:36:26.086000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Journey Ended,system,2026-01-12 21:36:26.086000+05:30,2026-01-12,Monday,'21:36:26.086000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_get_otp,application,2026-01-12 21:36:38.454000+05:30,2026-01-12,Monday,'21:36:38.454000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,generate_otp,application,2026-01-12 21:36:38.454000+05:30,2026-01-12,Monday,'21:36:38.454000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,_auth_generate-otp,application,2026-01-12 21:36:42.718000+05:30,2026-01-12,Monday,'21:36:42.718000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,get_otp,application,2026-01-12 21:36:42.730000+05:30,2026-01-12,Monday,'21:36:42.730000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,Onboarding_signup_,application,2026-01-12 21:36:42.805000+05:30,2026-01-12,Monday,'21:36:42.805000
1e6e46bc-7a4e-41bd-af19-e8533bd3399d,verify_otp,application,2026-01-12 21:36:48.327000+05:30,2026-01-12,Monday,'21:36:48.327000
