user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3593fc7-15ad-4098-89e6-ade34aefb8fa,App Installed,system,2026-01-16 16:26:02.388000+05:30,2026-01-16,Friday,'16:26:02.388000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,DeviceInfo,application,2026-01-16 16:26:00.592000+05:30,2026-01-16,Friday,'16:26:00.592000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Journey Ended,system,2026-01-16 16:26:33.644000+05:30,2026-01-16,Friday,'16:26:33.644000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Journey Started,system,2026-01-16 16:26:02.802000+05:30,2026-01-16,Friday,'16:26:02.802000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Journey Started,system,2026-01-16 16:26:33.644000+05:30,2026-01-16,Friday,'16:26:33.644000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Onboarding_Language,application,2026-01-16 16:26:08.668000+05:30,2026-01-16,Friday,'16:26:08.668000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Onboarding_Profile Saved,application,2026-01-16 16:26:39.062000+05:30,2026-01-16,Friday,'16:26:39.062000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Onboarding_get_otp,application,2026-01-16 16:26:33.218000+05:30,2026-01-16,Friday,'16:26:33.218000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Onboarding_signup_,application,2026-01-16 16:26:34.476000+05:30,2026-01-16,Friday,'16:26:34.476000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:26:03.431000+05:30,2026-01-16,Friday,'16:26:03.431000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Session Started,system,2026-01-16 16:26:02.331000+05:30,2026-01-16,Friday,'16:26:02.331000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,Session Started,system,2026-01-16 16:30:15.419000+05:30,2026-01-16,Friday,'16:30:15.419000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,User Login,system,2026-01-16 16:26:37.729000+05:30,2026-01-16,Friday,'16:26:37.729000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_auth_generate-otp,application,2026-01-16 16:26:34.409000+05:30,2026-01-16,Friday,'16:26:34.409000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_auth_verify-otp,application,2026-01-16 16:26:37.549000+05:30,2026-01-16,Friday,'16:26:37.549000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_history_recommended-journey,application,2026-01-16 16:26:51.821000+05:30,2026-01-16,Friday,'16:26:51.821000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_location_elastic-town-search,application,2026-01-16 16:30:32.473000+05:30,2026-01-16,Friday,'16:30:32.473000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_location_elastic-town-search,application,2026-01-16 16:30:35.548000+05:30,2026-01-16,Friday,'16:30:35.548000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_location_elastic-town-search,application,2026-01-16 16:30:36.768000+05:30,2026-01-16,Friday,'16:30:36.768000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_location_elastic-town-search,application,2026-01-16 16:30:37.192000+05:30,2026-01-16,Friday,'16:30:37.192000
e3593fc7-15ad-4098-89e6-ade34aefb8fa,_location_elastic-town-search,application,2026-01-16 16:30:37.474000+05:30,2026-01-16,Friday,'16:30:37.474000
