user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0611fc75-8228-48e7-8222-e23208e36475,App Installed,system,2026-01-05 17:22:28.419000+05:30,2026-01-05,Monday,'17:22:28.419000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_Live Chat Icon,application,2026-01-05 17:27:58.238000+05:30,2026-01-05,Monday,'17:27:58.238000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:24:58.596000+05:30,2026-01-05,Monday,'17:24:58.596000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:25:02.735000+05:30,2026-01-05,Monday,'17:25:02.735000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:26:57.969000+05:30,2026-01-05,Monday,'17:26:57.969000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:27:00.899000+05:30,2026-01-05,Monday,'17:27:00.899000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:27:47.380000+05:30,2026-01-05,Monday,'17:27:47.380000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:27:50.212000+05:30,2026-01-05,Monday,'17:27:50.212000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:28:24.772000+05:30,2026-01-05,Monday,'17:28:24.772000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:28:28.047000+05:30,2026-01-05,Monday,'17:28:28.047000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:28:57.025000+05:30,2026-01-05,Monday,'17:28:57.025000
0611fc75-8228-48e7-8222-e23208e36475,Buslist_date change,application,2026-01-05 17:28:59.874000+05:30,2026-01-05,Monday,'17:28:59.874000
0611fc75-8228-48e7-8222-e23208e36475,DeviceInfo,application,2026-01-05 17:22:27.768000+05:30,2026-01-05,Monday,'17:22:27.768000
0611fc75-8228-48e7-8222-e23208e36475,Journey Ended,system,2026-01-05 17:22:35.952000+05:30,2026-01-05,Monday,'17:22:35.952000
0611fc75-8228-48e7-8222-e23208e36475,Journey Ended,system,2026-01-05 17:23:12.444000+05:30,2026-01-05,Monday,'17:23:12.444000
0611fc75-8228-48e7-8222-e23208e36475,Journey Ended,system,2026-01-05 17:23:51.619000+05:30,2026-01-05,Monday,'17:23:51.619000
0611fc75-8228-48e7-8222-e23208e36475,Journey Ended,system,2026-01-05 23:41:19.874000+05:30,2026-01-05,Monday,'23:41:19.874000
0611fc75-8228-48e7-8222-e23208e36475,Journey Started,system,2026-01-05 17:22:29.188000+05:30,2026-01-05,Monday,'17:22:29.188000
0611fc75-8228-48e7-8222-e23208e36475,Journey Started,system,2026-01-05 17:22:35.952000+05:30,2026-01-05,Monday,'17:22:35.952000
0611fc75-8228-48e7-8222-e23208e36475,Journey Started,system,2026-01-05 17:23:12.443000+05:30,2026-01-05,Monday,'17:23:12.443000
0611fc75-8228-48e7-8222-e23208e36475,Journey Started,system,2026-01-05 17:23:51.619000+05:30,2026-01-05,Monday,'17:23:51.619000
0611fc75-8228-48e7-8222-e23208e36475,Journey Started,system,2026-01-05 17:25:19.167000+05:30,2026-01-05,Monday,'17:25:19.167000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Language,application,2026-01-05 17:22:33.168000+05:30,2026-01-05,Monday,'17:22:33.168000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Language,application,2026-01-05 17:22:35.823000+05:30,2026-01-05,Monday,'17:22:35.823000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Language,application,2026-01-05 17:23:11.033000+05:30,2026-01-05,Monday,'17:23:11.033000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Language,application,2026-01-05 17:23:12.375000+05:30,2026-01-05,Monday,'17:23:12.375000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Language,application,2026-01-05 17:23:13.105000+05:30,2026-01-05,Monday,'17:23:13.105000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_Profile Saved,application,2026-01-05 17:24:08.843000+05:30,2026-01-05,Monday,'17:24:08.843000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_backpressed,application,2026-01-05 17:23:07.897000+05:30,2026-01-05,Monday,'17:23:07.897000
0611fc75-8228-48e7-8222-e23208e36475,Onboarding_get_otp,application,2026-01-05 17:23:51.560000+05:30,2026-01-05,Monday,'17:23:51.560000
