user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
969d7110-f580-46a5-a676-22b3b20c0166,DeviceInfo,application,2026-01-14 01:29:12.107000+05:30,2026-01-14,Wednesday,'01:29:12.107000
969d7110-f580-46a5-a676-22b3b20c0166,Session Started,system,2026-01-14 01:29:13.020000+05:30,2026-01-14,Wednesday,'01:29:13.020000
969d7110-f580-46a5-a676-22b3b20c0166,App Installed,system,2026-01-14 01:29:13.156000+05:30,2026-01-14,Wednesday,'01:29:13.156000
969d7110-f580-46a5-a676-22b3b20c0166,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:29:13.269000+05:30,2026-01-14,Wednesday,'01:29:13.269000
969d7110-f580-46a5-a676-22b3b20c0166,app_start,application,2026-01-14 01:29:13.293000+05:30,2026-01-14,Wednesday,'01:29:13.293000
969d7110-f580-46a5-a676-22b3b20c0166,Journey Started,system,2026-01-14 01:29:13.667000+05:30,2026-01-14,Wednesday,'01:29:13.667000
969d7110-f580-46a5-a676-22b3b20c0166,Onboarding_backpressed,application,2026-01-14 01:29:20.091000+05:30,2026-01-14,Wednesday,'01:29:20.091000
969d7110-f580-46a5-a676-22b3b20c0166,choose_language,application,2026-01-14 01:29:48.459000+05:30,2026-01-14,Wednesday,'01:29:48.459000
969d7110-f580-46a5-a676-22b3b20c0166,Onboarding_Language,application,2026-01-14 01:29:48.480000+05:30,2026-01-14,Wednesday,'01:29:48.480000
969d7110-f580-46a5-a676-22b3b20c0166,Onboarding_backpressed,application,2026-01-14 01:30:09.440000+05:30,2026-01-14,Wednesday,'01:30:09.440000
969d7110-f580-46a5-a676-22b3b20c0166,Journey Started,system,2026-01-14 01:30:10.013000+05:30,2026-01-14,Wednesday,'01:30:10.013000
969d7110-f580-46a5-a676-22b3b20c0166,Journey Ended,system,2026-01-14 01:30:10.013000+05:30,2026-01-14,Wednesday,'01:30:10.013000
969d7110-f580-46a5-a676-22b3b20c0166,generate_otp,application,2026-01-14 01:30:57.710000+05:30,2026-01-14,Wednesday,'01:30:57.710000
969d7110-f580-46a5-a676-22b3b20c0166,Onboarding_get_otp,application,2026-01-14 01:30:57.726000+05:30,2026-01-14,Wednesday,'01:30:57.726000
969d7110-f580-46a5-a676-22b3b20c0166,_auth_generate-otp,application,2026-01-14 01:30:59.697000+05:30,2026-01-14,Wednesday,'01:30:59.697000
969d7110-f580-46a5-a676-22b3b20c0166,get_otp,application,2026-01-14 01:30:59.710000+05:30,2026-01-14,Wednesday,'01:30:59.710000
969d7110-f580-46a5-a676-22b3b20c0166,Onboarding_signup_,application,2026-01-14 01:30:59.784000+05:30,2026-01-14,Wednesday,'01:30:59.784000
969d7110-f580-46a5-a676-22b3b20c0166,verify_otp,application,2026-01-14 01:31:02.143000+05:30,2026-01-14,Wednesday,'01:31:02.143000
969d7110-f580-46a5-a676-22b3b20c0166,_auth_verify-otp,application,2026-01-14 01:31:02.350000+05:30,2026-01-14,Wednesday,'01:31:02.350000
969d7110-f580-46a5-a676-22b3b20c0166,enter_otp,application,2026-01-14 01:31:02.368000+05:30,2026-01-14,Wednesday,'01:31:02.368000
969d7110-f580-46a5-a676-22b3b20c0166,User Login,system,2026-01-14 01:31:02.400000+05:30,2026-01-14,Wednesday,'01:31:02.400000
969d7110-f580-46a5-a676-22b3b20c0166,login,application,2026-01-14 01:31:02.522000+05:30,2026-01-14,Wednesday,'01:31:02.522000
969d7110-f580-46a5-a676-22b3b20c0166,_user,application,2026-01-14 01:31:02.636000+05:30,2026-01-14,Wednesday,'01:31:02.636000
969d7110-f580-46a5-a676-22b3b20c0166,_location_from-town,application,2026-01-14 01:31:03.012000+05:30,2026-01-14,Wednesday,'01:31:03.012000
969d7110-f580-46a5-a676-22b3b20c0166,Session Started,system,2026-01-14 18:42:38.301000+05:30,2026-01-14,Wednesday,'18:42:38.301000
969d7110-f580-46a5-a676-22b3b20c0166,_history_recommended-journey,application,2026-01-14 18:42:43.826000+05:30,2026-01-14,Wednesday,'18:42:43.826000
969d7110-f580-46a5-a676-22b3b20c0166,_user_device,application,2026-01-14 18:42:43.835000+05:30,2026-01-14,Wednesday,'18:42:43.835000
969d7110-f580-46a5-a676-22b3b20c0166,_user,application,2026-01-14 18:42:43.850000+05:30,2026-01-14,Wednesday,'18:42:43.850000
969d7110-f580-46a5-a676-22b3b20c0166,_location_from-town,application,2026-01-14 18:42:43.861000+05:30,2026-01-14,Wednesday,'18:42:43.861000
969d7110-f580-46a5-a676-22b3b20c0166,_user,application,2026-01-14 18:42:44.002000+05:30,2026-01-14,Wednesday,'18:42:44.002000
969d7110-f580-46a5-a676-22b3b20c0166,_location_special-town-search,application,2026-01-14 18:42:44.039000+05:30,2026-01-14,Wednesday,'18:42:44.039000
969d7110-f580-46a5-a676-22b3b20c0166,_ticket,application,2026-01-14 18:42:44.169000+05:30,2026-01-14,Wednesday,'18:42:44.169000
969d7110-f580-46a5-a676-22b3b20c0166,Push Failure,system,2026-01-15 01:42:58.490000+05:30,2026-01-15,Thursday,'01:42:58.490000
