user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,DeviceInfo,application,2026-01-09 00:12:59.823000+05:30,2026-01-09,Friday,'00:12:59.823000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Session Started,system,2026-01-09 00:13:00.269000+05:30,2026-01-09,Friday,'00:13:00.269000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,App Installed,system,2026-01-09 00:13:00.415000+05:30,2026-01-09,Friday,'00:13:00.415000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,app_start,application,2026-01-09 00:13:01.342000+05:30,2026-01-09,Friday,'00:13:01.342000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Journey Started,system,2026-01-09 00:13:01.395000+05:30,2026-01-09,Friday,'00:13:01.395000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Push Subscribe Process - Device Registered (Push),system,2026-01-09 00:13:02.540000+05:30,2026-01-09,Friday,'00:13:02.540000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,choose_language,application,2026-01-09 00:13:04.267000+05:30,2026-01-09,Friday,'00:13:04.267000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Onboarding_Language,application,2026-01-09 00:13:04.288000+05:30,2026-01-09,Friday,'00:13:04.288000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Onboarding_backpressed,application,2026-01-09 00:13:45.724000+05:30,2026-01-09,Friday,'00:13:45.724000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Journey Started,system,2026-01-09 00:14:00.911000+05:30,2026-01-09,Friday,'00:14:00.911000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Journey Ended,system,2026-01-09 00:14:00.911000+05:30,2026-01-09,Friday,'00:14:00.911000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,generate_otp,application,2026-01-09 00:14:15.151000+05:30,2026-01-09,Friday,'00:14:15.151000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Onboarding_get_otp,application,2026-01-09 00:14:15.177000+05:30,2026-01-09,Friday,'00:14:15.177000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,_auth_generate-otp,application,2026-01-09 00:14:16.020000+05:30,2026-01-09,Friday,'00:14:16.020000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,get_otp,application,2026-01-09 00:14:16.031000+05:30,2026-01-09,Friday,'00:14:16.031000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Onboarding_signup_,application,2026-01-09 00:14:16.066000+05:30,2026-01-09,Friday,'00:14:16.066000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,verify_otp,application,2026-01-09 00:14:19.453000+05:30,2026-01-09,Friday,'00:14:19.453000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,_auth_verify-otp,application,2026-01-09 00:14:19.744000+05:30,2026-01-09,Friday,'00:14:19.744000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,enter_otp,application,2026-01-09 00:14:19.779000+05:30,2026-01-09,Friday,'00:14:19.779000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,User Login,system,2026-01-09 00:14:19.821000+05:30,2026-01-09,Friday,'00:14:19.821000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,login,application,2026-01-09 00:14:20.115000+05:30,2026-01-09,Friday,'00:14:20.115000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,_user,application,2026-01-09 00:14:20.137000+05:30,2026-01-09,Friday,'00:14:20.137000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,_location_from-town,application,2026-01-09 00:14:20.543000+05:30,2026-01-09,Friday,'00:14:20.543000
908d20c6-a1bc-4f99-aa6b-c00e3cd26277,Onboarding_Profile Saved,application,2026-01-09 00:14:22.438000+05:30,2026-01-09,Friday,'00:14:22.438000
