user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0ef0f07-4892-4767-bf92-66c07e4fd995,DeviceInfo,application,2026-01-07 06:34:15.333000+05:30,2026-01-07,Wednesday,'06:34:15.333000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Session Started,system,2026-01-07 06:34:15.756000+05:30,2026-01-07,Wednesday,'06:34:15.756000
b0ef0f07-4892-4767-bf92-66c07e4fd995,App Installed,system,2026-01-07 06:34:15.931000+05:30,2026-01-07,Wednesday,'06:34:15.931000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Journey Started,system,2026-01-07 06:34:16.028000+05:30,2026-01-07,Wednesday,'06:34:16.028000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Push Subscribe Process - Device Registered (Push),system,2026-01-07 06:34:19.893000+05:30,2026-01-07,Wednesday,'06:34:19.893000
b0ef0f07-4892-4767-bf92-66c07e4fd995,app_start,application,2026-01-07 06:34:19.936000+05:30,2026-01-07,Wednesday,'06:34:19.936000
b0ef0f07-4892-4767-bf92-66c07e4fd995,choose_language,application,2026-01-07 06:34:23.753000+05:30,2026-01-07,Wednesday,'06:34:23.753000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Onboarding_Language,application,2026-01-07 06:34:23.767000+05:30,2026-01-07,Wednesday,'06:34:23.767000
b0ef0f07-4892-4767-bf92-66c07e4fd995,choose_language,application,2026-01-07 06:34:24.068000+05:30,2026-01-07,Wednesday,'06:34:24.068000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Onboarding_Language,application,2026-01-07 06:34:24.086000+05:30,2026-01-07,Wednesday,'06:34:24.086000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Journey Ended,system,2026-01-07 06:34:25.265000+05:30,2026-01-07,Wednesday,'06:34:25.265000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Journey Started,system,2026-01-07 06:34:25.265000+05:30,2026-01-07,Wednesday,'06:34:25.265000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Journey Ended,system,2026-01-07 06:34:25.279000+05:30,2026-01-07,Wednesday,'06:34:25.279000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Journey Started,system,2026-01-07 06:34:25.279000+05:30,2026-01-07,Wednesday,'06:34:25.279000
b0ef0f07-4892-4767-bf92-66c07e4fd995,generate_otp,application,2026-01-07 06:34:38.703000+05:30,2026-01-07,Wednesday,'06:34:38.703000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Onboarding_get_otp,application,2026-01-07 06:34:38.720000+05:30,2026-01-07,Wednesday,'06:34:38.720000
b0ef0f07-4892-4767-bf92-66c07e4fd995,_auth_generate-otp,application,2026-01-07 06:34:41.405000+05:30,2026-01-07,Wednesday,'06:34:41.405000
b0ef0f07-4892-4767-bf92-66c07e4fd995,get_otp,application,2026-01-07 06:34:41.415000+05:30,2026-01-07,Wednesday,'06:34:41.415000
b0ef0f07-4892-4767-bf92-66c07e4fd995,Onboarding_signup_,application,2026-01-07 06:34:41.483000+05:30,2026-01-07,Wednesday,'06:34:41.483000
b0ef0f07-4892-4767-bf92-66c07e4fd995,verify_otp,application,2026-01-07 06:34:42.770000+05:30,2026-01-07,Wednesday,'06:34:42.770000
