user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d0c377b2-c194-4433-835b-a65731c48752,DeviceInfo,application,2026-01-14 08:37:14.639000+05:30,2026-01-14,Wednesday,'08:37:14.639000
d0c377b2-c194-4433-835b-a65731c48752,Session Started,system,2026-01-14 08:37:15.324000+05:30,2026-01-14,Wednesday,'08:37:15.324000
d0c377b2-c194-4433-835b-a65731c48752,App Installed,system,2026-01-14 08:37:15.531000+05:30,2026-01-14,Wednesday,'08:37:15.531000
d0c377b2-c194-4433-835b-a65731c48752,app_start,application,2026-01-14 08:37:15.679000+05:30,2026-01-14,Wednesday,'08:37:15.679000
d0c377b2-c194-4433-835b-a65731c48752,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:37:15.687000+05:30,2026-01-14,Wednesday,'08:37:15.687000
d0c377b2-c194-4433-835b-a65731c48752,Journey Started,system,2026-01-14 08:37:16.936000+05:30,2026-01-14,Wednesday,'08:37:16.936000
d0c377b2-c194-4433-835b-a65731c48752,choose_language,application,2026-01-14 08:37:22.397000+05:30,2026-01-14,Wednesday,'08:37:22.397000
d0c377b2-c194-4433-835b-a65731c48752,Onboarding_Language,application,2026-01-14 08:37:22.432000+05:30,2026-01-14,Wednesday,'08:37:22.432000
d0c377b2-c194-4433-835b-a65731c48752,choose_language,application,2026-01-14 08:37:22.883000+05:30,2026-01-14,Wednesday,'08:37:22.883000
d0c377b2-c194-4433-835b-a65731c48752,Onboarding_Language,application,2026-01-14 08:37:22.894000+05:30,2026-01-14,Wednesday,'08:37:22.894000
d0c377b2-c194-4433-835b-a65731c48752,Journey Ended,system,2026-01-14 08:37:24.495000+05:30,2026-01-14,Wednesday,'08:37:24.495000
d0c377b2-c194-4433-835b-a65731c48752,Journey Started,system,2026-01-14 08:37:24.495000+05:30,2026-01-14,Wednesday,'08:37:24.495000
d0c377b2-c194-4433-835b-a65731c48752,Journey Ended,system,2026-01-14 08:37:24.797000+05:30,2026-01-14,Wednesday,'08:37:24.797000
d0c377b2-c194-4433-835b-a65731c48752,Journey Started,system,2026-01-14 08:37:24.797000+05:30,2026-01-14,Wednesday,'08:37:24.797000
d0c377b2-c194-4433-835b-a65731c48752,generate_otp,application,2026-01-14 08:37:29.469000+05:30,2026-01-14,Wednesday,'08:37:29.469000
d0c377b2-c194-4433-835b-a65731c48752,Onboarding_get_otp,application,2026-01-14 08:37:29.523000+05:30,2026-01-14,Wednesday,'08:37:29.523000
d0c377b2-c194-4433-835b-a65731c48752,_auth_generate-otp,application,2026-01-14 08:37:30.446000+05:30,2026-01-14,Wednesday,'08:37:30.446000
d0c377b2-c194-4433-835b-a65731c48752,get_otp,application,2026-01-14 08:37:30.535000+05:30,2026-01-14,Wednesday,'08:37:30.535000
d0c377b2-c194-4433-835b-a65731c48752,Onboarding_signup_,application,2026-01-14 08:37:30.913000+05:30,2026-01-14,Wednesday,'08:37:30.913000
d0c377b2-c194-4433-835b-a65731c48752,verify_otp,application,2026-01-14 08:37:53.472000+05:30,2026-01-14,Wednesday,'08:37:53.472000
d0c377b2-c194-4433-835b-a65731c48752,_auth_verify-otp,application,2026-01-14 08:37:54.795000+05:30,2026-01-14,Wednesday,'08:37:54.795000
d0c377b2-c194-4433-835b-a65731c48752,enter_otp,application,2026-01-14 08:37:54.827000+05:30,2026-01-14,Wednesday,'08:37:54.827000
d0c377b2-c194-4433-835b-a65731c48752,User Login,system,2026-01-14 08:37:54.839000+05:30,2026-01-14,Wednesday,'08:37:54.839000
d0c377b2-c194-4433-835b-a65731c48752,login,application,2026-01-14 08:37:55.365000+05:30,2026-01-14,Wednesday,'08:37:55.365000
d0c377b2-c194-4433-835b-a65731c48752,_user,application,2026-01-14 08:37:55.419000+05:30,2026-01-14,Wednesday,'08:37:55.419000
d0c377b2-c194-4433-835b-a65731c48752,_location_from-town,application,2026-01-14 08:37:56.051000+05:30,2026-01-14,Wednesday,'08:37:56.051000
d0c377b2-c194-4433-835b-a65731c48752,Onboarding_Profile Saved,application,2026-01-14 08:37:59.659000+05:30,2026-01-14,Wednesday,'08:37:59.659000
d0c377b2-c194-4433-835b-a65731c48752,_user,application,2026-01-14 08:38:09.249000+05:30,2026-01-14,Wednesday,'08:38:09.249000
d0c377b2-c194-4433-835b-a65731c48752,_history_recommended-journey,application,2026-01-14 08:38:11.765000+05:30,2026-01-14,Wednesday,'08:38:11.765000
d0c377b2-c194-4433-835b-a65731c48752,_location_from-town,application,2026-01-14 08:38:11.935000+05:30,2026-01-14,Wednesday,'08:38:11.935000
d0c377b2-c194-4433-835b-a65731c48752,_user_device,application,2026-01-14 08:38:11.982000+05:30,2026-01-14,Wednesday,'08:38:11.982000
d0c377b2-c194-4433-835b-a65731c48752,_user,application,2026-01-14 08:38:12.175000+05:30,2026-01-14,Wednesday,'08:38:12.175000
d0c377b2-c194-4433-835b-a65731c48752,_location_special-town-search,application,2026-01-14 08:38:12.327000+05:30,2026-01-14,Wednesday,'08:38:12.327000
d0c377b2-c194-4433-835b-a65731c48752,_ticket,application,2026-01-14 08:38:12.454000+05:30,2026-01-14,Wednesday,'08:38:12.454000
d0c377b2-c194-4433-835b-a65731c48752,_location_special-town-search,application,2026-01-14 08:38:14.253000+05:30,2026-01-14,Wednesday,'08:38:14.253000
