user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4156522-e7dc-411a-885c-d6ebcb3a85c4,App Installed,system,2026-01-02 10:35:56.346000+05:30,2026-01-02,Friday,'10:35:56.346000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,DeviceInfo,application,2026-01-02 10:35:56.001000+05:30,2026-01-02,Friday,'10:35:56.001000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Journey Ended,system,2026-01-02 10:36:12.178000+05:30,2026-01-02,Friday,'10:36:12.178000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Journey Started,system,2026-01-02 10:35:57.624000+05:30,2026-01-02,Friday,'10:35:57.624000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Journey Started,system,2026-01-02 10:36:12.178000+05:30,2026-01-02,Friday,'10:36:12.178000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Onboarding_Language,application,2026-01-02 10:35:59.735000+05:30,2026-01-02,Friday,'10:35:59.735000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Onboarding_Profile Saved,application,2026-01-02 10:36:15.006000+05:30,2026-01-02,Friday,'10:36:15.006000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Onboarding_get_otp,application,2026-01-02 10:36:11.385000+05:30,2026-01-02,Friday,'10:36:11.385000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Onboarding_signup_,application,2026-01-02 10:36:12.145000+05:30,2026-01-02,Friday,'10:36:12.145000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-03 10:36:29.861000+05:30,2026-01-03,Saturday,'10:36:29.861000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-04 10:36:57.081000+05:30,2026-01-04,Sunday,'10:36:57.081000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-05 10:37:22.071000+05:30,2026-01-05,Monday,'10:37:22.071000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-06 10:37:57.456000+05:30,2026-01-06,Tuesday,'10:37:57.456000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-07 10:38:23.203000+05:30,2026-01-07,Wednesday,'10:38:23.203000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-09 10:38:56.467000+05:30,2026-01-09,Friday,'10:38:56.467000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-11 10:40:48.970000+05:30,2026-01-11,Sunday,'10:40:48.970000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-13 10:40:53.450000+05:30,2026-01-13,Tuesday,'10:40:53.450000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Failure,system,2026-01-15 10:41:09.869000+05:30,2026-01-15,Thursday,'10:41:09.869000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:35:58.031000+05:30,2026-01-02,Friday,'10:35:58.031000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,Session Started,system,2026-01-02 10:35:56.318000+05:30,2026-01-02,Friday,'10:35:56.318000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,User Login,system,2026-01-02 10:36:13.783000+05:30,2026-01-02,Friday,'10:36:13.783000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_auth_generate-otp,application,2026-01-02 10:36:12.095000+05:30,2026-01-02,Friday,'10:36:12.095000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_auth_verify-otp,application,2026-01-02 10:36:13.735000+05:30,2026-01-02,Friday,'10:36:13.735000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_history_recommended-journey,application,2026-01-02 10:36:28.543000+05:30,2026-01-02,Friday,'10:36:28.543000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_location_elastic-town-search,application,2026-01-02 10:36:30.189000+05:30,2026-01-02,Friday,'10:36:30.189000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_location_from-town,application,2026-01-02 10:36:15.088000+05:30,2026-01-02,Friday,'10:36:15.088000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_location_from-town,application,2026-01-02 10:36:28.379000+05:30,2026-01-02,Friday,'10:36:28.379000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_location_special-town-search,application,2026-01-02 10:36:28.657000+05:30,2026-01-02,Friday,'10:36:28.657000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_location_special-town-search,application,2026-01-02 10:36:30.022000+05:30,2026-01-02,Friday,'10:36:30.022000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_ticket,application,2026-01-02 10:36:28.722000+05:30,2026-01-02,Friday,'10:36:28.722000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_user,application,2026-01-02 10:36:14.110000+05:30,2026-01-02,Friday,'10:36:14.110000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_user,application,2026-01-02 10:36:26.245000+05:30,2026-01-02,Friday,'10:36:26.245000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_user,application,2026-01-02 10:36:28.242000+05:30,2026-01-02,Friday,'10:36:28.242000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_user,application,2026-01-02 10:36:28.572000+05:30,2026-01-02,Friday,'10:36:28.572000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,_user_device,application,2026-01-02 10:36:28.555000+05:30,2026-01-02,Friday,'10:36:28.555000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,app_start,application,2026-01-02 10:35:57.623000+05:30,2026-01-02,Friday,'10:35:57.623000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,choose_language,application,2026-01-02 10:35:59.716000+05:30,2026-01-02,Friday,'10:35:59.716000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,enter_otp,application,2026-01-02 10:36:13.775000+05:30,2026-01-02,Friday,'10:36:13.775000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,generate_otp,application,2026-01-02 10:36:11.362000+05:30,2026-01-02,Friday,'10:36:11.362000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,get_otp,application,2026-01-02 10:36:12.130000+05:30,2026-01-02,Friday,'10:36:12.130000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,login,application,2026-01-02 10:36:14.091000+05:30,2026-01-02,Friday,'10:36:14.091000
c4156522-e7dc-411a-885c-d6ebcb3a85c4,verify_otp,application,2026-01-02 10:36:13.257000+05:30,2026-01-02,Friday,'10:36:13.257000
