user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
692d9f61-3b00-41e4-9879-4693721e8064,DeviceInfo,application,2026-01-13 16:58:36.588000+05:30,2026-01-13,Tuesday,'16:58:36.588000
692d9f61-3b00-41e4-9879-4693721e8064,Session Started,system,2026-01-13 16:58:37.217000+05:30,2026-01-13,Tuesday,'16:58:37.217000
692d9f61-3b00-41e4-9879-4693721e8064,App Installed,system,2026-01-13 16:58:37.497000+05:30,2026-01-13,Tuesday,'16:58:37.497000
692d9f61-3b00-41e4-9879-4693721e8064,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:58:37.625000+05:30,2026-01-13,Tuesday,'16:58:37.625000
692d9f61-3b00-41e4-9879-4693721e8064,Journey Started,system,2026-01-13 16:58:38.175000+05:30,2026-01-13,Tuesday,'16:58:38.175000
692d9f61-3b00-41e4-9879-4693721e8064,app_start,application,2026-01-13 16:58:38.353000+05:30,2026-01-13,Tuesday,'16:58:38.353000
692d9f61-3b00-41e4-9879-4693721e8064,choose_language,application,2026-01-13 16:58:42.029000+05:30,2026-01-13,Tuesday,'16:58:42.029000
692d9f61-3b00-41e4-9879-4693721e8064,Onboarding_Language,application,2026-01-13 16:58:42.045000+05:30,2026-01-13,Tuesday,'16:58:42.045000
692d9f61-3b00-41e4-9879-4693721e8064,generate_otp,application,2026-01-13 16:58:52.598000+05:30,2026-01-13,Tuesday,'16:58:52.598000
692d9f61-3b00-41e4-9879-4693721e8064,Onboarding_get_otp,application,2026-01-13 16:58:52.618000+05:30,2026-01-13,Tuesday,'16:58:52.618000
692d9f61-3b00-41e4-9879-4693721e8064,Journey Ended,system,2026-01-13 16:58:53.423000+05:30,2026-01-13,Tuesday,'16:58:53.423000
692d9f61-3b00-41e4-9879-4693721e8064,Journey Started,system,2026-01-13 16:58:53.423000+05:30,2026-01-13,Tuesday,'16:58:53.423000
692d9f61-3b00-41e4-9879-4693721e8064,_auth_generate-otp,application,2026-01-13 16:58:53.588000+05:30,2026-01-13,Tuesday,'16:58:53.588000
692d9f61-3b00-41e4-9879-4693721e8064,get_otp,application,2026-01-13 16:58:53.614000+05:30,2026-01-13,Tuesday,'16:58:53.614000
692d9f61-3b00-41e4-9879-4693721e8064,Onboarding_signup_,application,2026-01-13 16:58:53.638000+05:30,2026-01-13,Tuesday,'16:58:53.638000
692d9f61-3b00-41e4-9879-4693721e8064,verify_otp,application,2026-01-13 16:58:56.311000+05:30,2026-01-13,Tuesday,'16:58:56.311000
692d9f61-3b00-41e4-9879-4693721e8064,_auth_verify-otp,application,2026-01-13 16:58:56.546000+05:30,2026-01-13,Tuesday,'16:58:56.546000
692d9f61-3b00-41e4-9879-4693721e8064,enter_otp,application,2026-01-13 16:58:56.567000+05:30,2026-01-13,Tuesday,'16:58:56.567000
692d9f61-3b00-41e4-9879-4693721e8064,User Login,system,2026-01-13 16:58:56.616000+05:30,2026-01-13,Tuesday,'16:58:56.616000
692d9f61-3b00-41e4-9879-4693721e8064,login,application,2026-01-13 16:58:56.881000+05:30,2026-01-13,Tuesday,'16:58:56.881000
692d9f61-3b00-41e4-9879-4693721e8064,_user,application,2026-01-13 16:58:56.898000+05:30,2026-01-13,Tuesday,'16:58:56.898000
692d9f61-3b00-41e4-9879-4693721e8064,_location_from-town,application,2026-01-13 16:58:57.235000+05:30,2026-01-13,Tuesday,'16:58:57.235000
692d9f61-3b00-41e4-9879-4693721e8064,Onboarding_Profile Saved,application,2026-01-13 16:58:59.226000+05:30,2026-01-13,Tuesday,'16:58:59.226000
692d9f61-3b00-41e4-9879-4693721e8064,_user,application,2026-01-13 16:59:06.552000+05:30,2026-01-13,Tuesday,'16:59:06.552000
692d9f61-3b00-41e4-9879-4693721e8064,_history_recommended-journey,application,2026-01-13 16:59:08.770000+05:30,2026-01-13,Tuesday,'16:59:08.770000
692d9f61-3b00-41e4-9879-4693721e8064,_user_device,application,2026-01-13 16:59:09.219000+05:30,2026-01-13,Tuesday,'16:59:09.219000
692d9f61-3b00-41e4-9879-4693721e8064,_location_from-town,application,2026-01-13 16:59:09.347000+05:30,2026-01-13,Tuesday,'16:59:09.347000
692d9f61-3b00-41e4-9879-4693721e8064,_user,application,2026-01-13 16:59:09.391000+05:30,2026-01-13,Tuesday,'16:59:09.391000
692d9f61-3b00-41e4-9879-4693721e8064,_ticket,application,2026-01-13 16:59:09.618000+05:30,2026-01-13,Tuesday,'16:59:09.618000
692d9f61-3b00-41e4-9879-4693721e8064,_location_special-town-search,application,2026-01-13 16:59:09.651000+05:30,2026-01-13,Tuesday,'16:59:09.651000
692d9f61-3b00-41e4-9879-4693721e8064,_location_elastic-town-search,application,2026-01-13 16:59:18.269000+05:30,2026-01-13,Tuesday,'16:59:18.269000
692d9f61-3b00-41e4-9879-4693721e8064,_location_special-town-search,application,2026-01-13 16:59:32.110000+05:30,2026-01-13,Tuesday,'16:59:32.110000
692d9f61-3b00-41e4-9879-4693721e8064,_location_elastic-town-search,application,2026-01-13 16:59:39.330000+05:30,2026-01-13,Tuesday,'16:59:39.330000
692d9f61-3b00-41e4-9879-4693721e8064,Buslist_date change,application,2026-01-13 16:59:52.979000+05:30,2026-01-13,Tuesday,'16:59:52.979000
692d9f61-3b00-41e4-9879-4693721e8064,_user,application,2026-01-13 16:59:53.269000+05:30,2026-01-13,Tuesday,'16:59:53.269000
692d9f61-3b00-41e4-9879-4693721e8064,pageview_bus_list,application,2026-01-13 16:59:53.277000+05:30,2026-01-13,Tuesday,'16:59:53.277000
692d9f61-3b00-41e4-9879-4693721e8064,_bus-search_user-bus-search,application,2026-01-13 16:59:53.288000+05:30,2026-01-13,Tuesday,'16:59:53.288000
692d9f61-3b00-41e4-9879-4693721e8064,_bus-search_list,application,2026-01-13 16:59:55.458000+05:30,2026-01-13,Tuesday,'16:59:55.458000
692d9f61-3b00-41e4-9879-4693721e8064,_rewards_best-V2,application,2026-01-13 16:59:56.782000+05:30,2026-01-13,Tuesday,'16:59:56.782000
692d9f61-3b00-41e4-9879-4693721e8064,Buslist_date change,application,2026-01-13 16:59:56.812000+05:30,2026-01-13,Tuesday,'16:59:56.812000
692d9f61-3b00-41e4-9879-4693721e8064,bus_search,application,2026-01-13 16:59:56.833000+05:30,2026-01-13,Tuesday,'16:59:56.833000
692d9f61-3b00-41e4-9879-4693721e8064,bus_result,application,2026-01-13 16:59:56.839000+05:30,2026-01-13,Tuesday,'16:59:56.839000
692d9f61-3b00-41e4-9879-4693721e8064,_location_special-town-search,application,2026-01-13 17:00:12.480000+05:30,2026-01-13,Tuesday,'17:00:12.480000
692d9f61-3b00-41e4-9879-4693721e8064,_location_elastic-town-search,application,2026-01-13 17:00:12.733000+05:30,2026-01-13,Tuesday,'17:00:12.733000
692d9f61-3b00-41e4-9879-4693721e8064,Journey Started,system,2026-01-13 17:00:14.193000+05:30,2026-01-13,Tuesday,'17:00:14.193000
692d9f61-3b00-41e4-9879-4693721e8064,_location_elastic-town-search,application,2026-01-13 17:00:15.020000+05:30,2026-01-13,Tuesday,'17:00:15.020000
692d9f61-3b00-41e4-9879-4693721e8064,Buslist_date change,application,2026-01-13 17:00:23.927000+05:30,2026-01-13,Tuesday,'17:00:23.927000
692d9f61-3b00-41e4-9879-4693721e8064,_user,application,2026-01-13 17:00:24.300000+05:30,2026-01-13,Tuesday,'17:00:24.300000
692d9f61-3b00-41e4-9879-4693721e8064,pageview_bus_list,application,2026-01-13 17:00:24.308000+05:30,2026-01-13,Tuesday,'17:00:24.308000
692d9f61-3b00-41e4-9879-4693721e8064,_bus-search_user-bus-search,application,2026-01-13 17:00:24.416000+05:30,2026-01-13,Tuesday,'17:00:24.416000
692d9f61-3b00-41e4-9879-4693721e8064,_bus-search_list,application,2026-01-13 17:00:26.997000+05:30,2026-01-13,Tuesday,'17:00:26.997000
692d9f61-3b00-41e4-9879-4693721e8064,_rewards_best-V2,application,2026-01-13 17:00:27.207000+05:30,2026-01-13,Tuesday,'17:00:27.207000
692d9f61-3b00-41e4-9879-4693721e8064,Buslist_date change,application,2026-01-13 17:00:27.233000+05:30,2026-01-13,Tuesday,'17:00:27.233000
692d9f61-3b00-41e4-9879-4693721e8064,bus_search,application,2026-01-13 17:00:27.242000+05:30,2026-01-13,Tuesday,'17:00:27.242000
692d9f61-3b00-41e4-9879-4693721e8064,bus_result,application,2026-01-13 17:00:27.253000+05:30,2026-01-13,Tuesday,'17:00:27.253000
692d9f61-3b00-41e4-9879-4693721e8064,Push Failure,system,2026-01-13 17:15:45.148000+05:30,2026-01-13,Tuesday,'17:15:45.148000
692d9f61-3b00-41e4-9879-4693721e8064,Journey Ended,system,2026-01-13 23:15:50.910000+05:30,2026-01-13,Tuesday,'23:15:50.910000
692d9f61-3b00-41e4-9879-4693721e8064,Push Failure,system,2026-01-14 16:58:51.430000+05:30,2026-01-14,Wednesday,'16:58:51.430000
