user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
211b4784-c3d6-4f76-9904-892150996e00,DeviceInfo,application,2026-01-15 12:22:14.305000+05:30,2026-01-15,Thursday,'12:22:14.305000
211b4784-c3d6-4f76-9904-892150996e00,Session Started,system,2026-01-15 12:22:14.836000+05:30,2026-01-15,Thursday,'12:22:14.836000
211b4784-c3d6-4f76-9904-892150996e00,App Installed,system,2026-01-15 12:22:14.836000+05:30,2026-01-15,Thursday,'12:22:14.836000
211b4784-c3d6-4f76-9904-892150996e00,app_start,application,2026-01-15 12:22:14.982000+05:30,2026-01-15,Thursday,'12:22:14.982000
211b4784-c3d6-4f76-9904-892150996e00,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:22:14.982000+05:30,2026-01-15,Thursday,'12:22:14.982000
211b4784-c3d6-4f76-9904-892150996e00,Journey Started,system,2026-01-15 12:22:15.742000+05:30,2026-01-15,Thursday,'12:22:15.742000
211b4784-c3d6-4f76-9904-892150996e00,choose_language,application,2026-01-15 12:22:20.283000+05:30,2026-01-15,Thursday,'12:22:20.283000
211b4784-c3d6-4f76-9904-892150996e00,Onboarding_Language,application,2026-01-15 12:22:20.283000+05:30,2026-01-15,Thursday,'12:22:20.283000
211b4784-c3d6-4f76-9904-892150996e00,choose_language,application,2026-01-15 12:22:20.283000+05:30,2026-01-15,Thursday,'12:22:20.283000
211b4784-c3d6-4f76-9904-892150996e00,Journey Ended,system,2026-01-15 12:22:20.298000+05:30,2026-01-15,Thursday,'12:22:20.298000
211b4784-c3d6-4f76-9904-892150996e00,Journey Started,system,2026-01-15 12:22:20.298000+05:30,2026-01-15,Thursday,'12:22:20.298000
211b4784-c3d6-4f76-9904-892150996e00,Journey Ended,system,2026-01-15 12:22:20.319000+05:30,2026-01-15,Thursday,'12:22:20.319000
211b4784-c3d6-4f76-9904-892150996e00,generate_otp,application,2026-01-15 12:22:32.216000+05:30,2026-01-15,Thursday,'12:22:32.216000
211b4784-c3d6-4f76-9904-892150996e00,Onboarding_get_otp,application,2026-01-15 12:22:32.216000+05:30,2026-01-15,Thursday,'12:22:32.216000
211b4784-c3d6-4f76-9904-892150996e00,Onboarding_signup_,application,2026-01-15 12:22:37.804000+05:30,2026-01-15,Thursday,'12:22:37.804000
211b4784-c3d6-4f76-9904-892150996e00,_auth_generate-otp,application,2026-01-15 12:22:37.804000+05:30,2026-01-15,Thursday,'12:22:37.804000
211b4784-c3d6-4f76-9904-892150996e00,get_otp,application,2026-01-15 12:22:37.804000+05:30,2026-01-15,Thursday,'12:22:37.804000
211b4784-c3d6-4f76-9904-892150996e00,_auth_verify-otp,application,2026-01-15 12:22:37.805000+05:30,2026-01-15,Thursday,'12:22:37.805000
211b4784-c3d6-4f76-9904-892150996e00,verify_otp,application,2026-01-15 12:22:37.805000+05:30,2026-01-15,Thursday,'12:22:37.805000
211b4784-c3d6-4f76-9904-892150996e00,enter_otp,application,2026-01-15 12:22:38.917000+05:30,2026-01-15,Thursday,'12:22:38.917000
211b4784-c3d6-4f76-9904-892150996e00,login,application,2026-01-15 12:22:40.003000+05:30,2026-01-15,Thursday,'12:22:40.003000
211b4784-c3d6-4f76-9904-892150996e00,User Login,system,2026-01-15 12:22:40.003000+05:30,2026-01-15,Thursday,'12:22:40.003000
211b4784-c3d6-4f76-9904-892150996e00,_user,application,2026-01-15 12:22:40.003000+05:30,2026-01-15,Thursday,'12:22:40.003000
