user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b433811-957b-49c3-9f09-34d741c151d4,DeviceInfo,application,2026-01-10 16:21:17.897000+05:30,2026-01-10,Saturday,'16:21:17.897000
4b433811-957b-49c3-9f09-34d741c151d4,Session Started,system,2026-01-10 16:21:18.206000+05:30,2026-01-10,Saturday,'16:21:18.206000
4b433811-957b-49c3-9f09-34d741c151d4,App Installed,system,2026-01-10 16:21:18.237000+05:30,2026-01-10,Saturday,'16:21:18.237000
4b433811-957b-49c3-9f09-34d741c151d4,Journey Started,system,2026-01-10 16:21:18.776000+05:30,2026-01-10,Saturday,'16:21:18.776000
4b433811-957b-49c3-9f09-34d741c151d4,app_start,application,2026-01-10 16:21:19.189000+05:30,2026-01-10,Saturday,'16:21:19.189000
4b433811-957b-49c3-9f09-34d741c151d4,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:21:20+05:30,2026-01-10,Saturday,'16:21:20.000000
4b433811-957b-49c3-9f09-34d741c151d4,choose_language,application,2026-01-10 16:21:23.005000+05:30,2026-01-10,Saturday,'16:21:23.005000
4b433811-957b-49c3-9f09-34d741c151d4,Onboarding_Language,application,2026-01-10 16:21:23.043000+05:30,2026-01-10,Saturday,'16:21:23.043000
4b433811-957b-49c3-9f09-34d741c151d4,generate_otp,application,2026-01-10 16:21:30.121000+05:30,2026-01-10,Saturday,'16:21:30.121000
4b433811-957b-49c3-9f09-34d741c151d4,Onboarding_get_otp,application,2026-01-10 16:21:30.138000+05:30,2026-01-10,Saturday,'16:21:30.138000
4b433811-957b-49c3-9f09-34d741c151d4,Journey Started,system,2026-01-10 16:21:30.870000+05:30,2026-01-10,Saturday,'16:21:30.870000
4b433811-957b-49c3-9f09-34d741c151d4,Journey Ended,system,2026-01-10 16:21:30.871000+05:30,2026-01-10,Saturday,'16:21:30.871000
4b433811-957b-49c3-9f09-34d741c151d4,_auth_generate-otp,application,2026-01-10 16:21:31.532000+05:30,2026-01-10,Saturday,'16:21:31.532000
4b433811-957b-49c3-9f09-34d741c151d4,get_otp,application,2026-01-10 16:21:31.556000+05:30,2026-01-10,Saturday,'16:21:31.556000
4b433811-957b-49c3-9f09-34d741c151d4,Onboarding_signup_,application,2026-01-10 16:21:31.568000+05:30,2026-01-10,Saturday,'16:21:31.568000
4b433811-957b-49c3-9f09-34d741c151d4,verify_otp,application,2026-01-10 16:21:33.277000+05:30,2026-01-10,Saturday,'16:21:33.277000
4b433811-957b-49c3-9f09-34d741c151d4,_auth_verify-otp,application,2026-01-10 16:21:33.644000+05:30,2026-01-10,Saturday,'16:21:33.644000
4b433811-957b-49c3-9f09-34d741c151d4,enter_otp,application,2026-01-10 16:21:33.670000+05:30,2026-01-10,Saturday,'16:21:33.670000
4b433811-957b-49c3-9f09-34d741c151d4,User Login,system,2026-01-10 16:21:33.683000+05:30,2026-01-10,Saturday,'16:21:33.683000
4b433811-957b-49c3-9f09-34d741c151d4,login,application,2026-01-10 16:21:34.160000+05:30,2026-01-10,Saturday,'16:21:34.160000
4b433811-957b-49c3-9f09-34d741c151d4,_user,application,2026-01-10 16:21:34.168000+05:30,2026-01-10,Saturday,'16:21:34.168000
4b433811-957b-49c3-9f09-34d741c151d4,_location_from-town,application,2026-01-10 16:21:34.519000+05:30,2026-01-10,Saturday,'16:21:34.519000
4b433811-957b-49c3-9f09-34d741c151d4,Onboarding_Profile Saved,application,2026-01-10 16:21:50.096000+05:30,2026-01-10,Saturday,'16:21:50.096000
4b433811-957b-49c3-9f09-34d741c151d4,_user,application,2026-01-10 16:21:51.892000+05:30,2026-01-10,Saturday,'16:21:51.892000
4b433811-957b-49c3-9f09-34d741c151d4,_location_from-town,application,2026-01-10 16:21:54.554000+05:30,2026-01-10,Saturday,'16:21:54.554000
4b433811-957b-49c3-9f09-34d741c151d4,_history_recommended-journey,application,2026-01-10 16:21:54.667000+05:30,2026-01-10,Saturday,'16:21:54.667000
4b433811-957b-49c3-9f09-34d741c151d4,_user_device,application,2026-01-10 16:21:54.926000+05:30,2026-01-10,Saturday,'16:21:54.926000
4b433811-957b-49c3-9f09-34d741c151d4,_user,application,2026-01-10 16:21:55.122000+05:30,2026-01-10,Saturday,'16:21:55.122000
4b433811-957b-49c3-9f09-34d741c151d4,_location_special-town-search,application,2026-01-10 16:21:55.481000+05:30,2026-01-10,Saturday,'16:21:55.481000
4b433811-957b-49c3-9f09-34d741c151d4,_ticket,application,2026-01-10 16:21:55.619000+05:30,2026-01-10,Saturday,'16:21:55.619000
4b433811-957b-49c3-9f09-34d741c151d4,_location_special-town-search,application,2026-01-10 16:21:57.853000+05:30,2026-01-10,Saturday,'16:21:57.853000
4b433811-957b-49c3-9f09-34d741c151d4,_location_elastic-town-search,application,2026-01-10 16:21:58.231000+05:30,2026-01-10,Saturday,'16:21:58.231000
4b433811-957b-49c3-9f09-34d741c151d4,_location_special-town-search,application,2026-01-10 16:22:35.973000+05:30,2026-01-10,Saturday,'16:22:35.973000
4b433811-957b-49c3-9f09-34d741c151d4,_location_elastic-town-search,application,2026-01-10 16:22:38.783000+05:30,2026-01-10,Saturday,'16:22:38.783000
4b433811-957b-49c3-9f09-34d741c151d4,Push Failure,system,2026-01-11 16:21:52.469000+05:30,2026-01-11,Sunday,'16:21:52.469000
