user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae47c936-ef36-41e1-be41-e9c09987dded,DeviceInfo,application,2026-01-11 23:18:56.370000+05:30,2026-01-11,Sunday,'23:18:56.370000
ae47c936-ef36-41e1-be41-e9c09987dded,Session Started,system,2026-01-11 23:18:57.206000+05:30,2026-01-11,Sunday,'23:18:57.206000
ae47c936-ef36-41e1-be41-e9c09987dded,App Installed,system,2026-01-11 23:18:57.451000+05:30,2026-01-11,Sunday,'23:18:57.451000
ae47c936-ef36-41e1-be41-e9c09987dded,Journey Started,system,2026-01-11 23:18:58.058000+05:30,2026-01-11,Sunday,'23:18:58.058000
ae47c936-ef36-41e1-be41-e9c09987dded,app_start,application,2026-01-11 23:18:58.317000+05:30,2026-01-11,Sunday,'23:18:58.317000
ae47c936-ef36-41e1-be41-e9c09987dded,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:18:59.105000+05:30,2026-01-11,Sunday,'23:18:59.105000
ae47c936-ef36-41e1-be41-e9c09987dded,choose_language,application,2026-01-11 23:19:00.996000+05:30,2026-01-11,Sunday,'23:19:00.996000
ae47c936-ef36-41e1-be41-e9c09987dded,Onboarding_Language,application,2026-01-11 23:19:01.049000+05:30,2026-01-11,Sunday,'23:19:01.049000
ae47c936-ef36-41e1-be41-e9c09987dded,choose_language,application,2026-01-11 23:19:01.231000+05:30,2026-01-11,Sunday,'23:19:01.231000
ae47c936-ef36-41e1-be41-e9c09987dded,Onboarding_Language,application,2026-01-11 23:19:01.272000+05:30,2026-01-11,Sunday,'23:19:01.272000
ae47c936-ef36-41e1-be41-e9c09987dded,choose_language,application,2026-01-11 23:19:01.331000+05:30,2026-01-11,Sunday,'23:19:01.331000
ae47c936-ef36-41e1-be41-e9c09987dded,Onboarding_Language,application,2026-01-11 23:19:01.352000+05:30,2026-01-11,Sunday,'23:19:01.352000
ae47c936-ef36-41e1-be41-e9c09987dded,Journey Ended,system,2026-01-11 23:19:02.482000+05:30,2026-01-11,Sunday,'23:19:02.482000
ae47c936-ef36-41e1-be41-e9c09987dded,Journey Started,system,2026-01-11 23:19:02.482000+05:30,2026-01-11,Sunday,'23:19:02.482000
ae47c936-ef36-41e1-be41-e9c09987dded,Journey Ended,system,2026-01-11 23:19:02.486000+05:30,2026-01-11,Sunday,'23:19:02.486000
ae47c936-ef36-41e1-be41-e9c09987dded,Journey Started,system,2026-01-11 23:19:02.486000+05:30,2026-01-11,Sunday,'23:19:02.486000
ae47c936-ef36-41e1-be41-e9c09987dded,generate_otp,application,2026-01-11 23:19:13.281000+05:30,2026-01-11,Sunday,'23:19:13.281000
