user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
09e58949-854a-437d-89f6-6b42dc003e28,User Login,system,2026-01-04 20:42:55.017000+05:30,2026-01-04,Sunday,'20:42:55.017000
09e58949-854a-437d-89f6-6b42dc003e28,_auth_generate-otp,application,2026-01-04 20:42:51.195000+05:30,2026-01-04,Sunday,'20:42:51.195000
09e58949-854a-437d-89f6-6b42dc003e28,_auth_verify-otp,application,2026-01-04 20:42:54.937000+05:30,2026-01-04,Sunday,'20:42:54.937000
09e58949-854a-437d-89f6-6b42dc003e28,_bus-search_list,application,2026-01-04 20:46:11.031000+05:30,2026-01-04,Sunday,'20:46:11.031000
09e58949-854a-437d-89f6-6b42dc003e28,_bus-search_user-bus-search,application,2026-01-04 20:46:09.267000+05:30,2026-01-04,Sunday,'20:46:09.267000
09e58949-854a-437d-89f6-6b42dc003e28,_history_recommended-journey,application,2026-01-04 20:43:27.777000+05:30,2026-01-04,Sunday,'20:43:27.777000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:37.298000+05:30,2026-01-04,Sunday,'20:43:37.298000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:43.200000+05:30,2026-01-04,Sunday,'20:43:43.200000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:51.622000+05:30,2026-01-04,Sunday,'20:43:51.622000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:51.838000+05:30,2026-01-04,Sunday,'20:43:51.838000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:53.676000+05:30,2026-01-04,Sunday,'20:43:53.676000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:53.870000+05:30,2026-01-04,Sunday,'20:43:53.870000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:43:55.708000+05:30,2026-01-04,Sunday,'20:43:55.708000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:02.565000+05:30,2026-01-04,Sunday,'20:44:02.565000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:02.979000+05:30,2026-01-04,Sunday,'20:44:02.979000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:03.172000+05:30,2026-01-04,Sunday,'20:44:03.172000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:03.457000+05:30,2026-01-04,Sunday,'20:44:03.457000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:07.308000+05:30,2026-01-04,Sunday,'20:44:07.308000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:11.724000+05:30,2026-01-04,Sunday,'20:44:11.724000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:12.237000+05:30,2026-01-04,Sunday,'20:44:12.237000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:12.754000+05:30,2026-01-04,Sunday,'20:44:12.754000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:13.063000+05:30,2026-01-04,Sunday,'20:44:13.063000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:13.256000+05:30,2026-01-04,Sunday,'20:44:13.256000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:13.841000+05:30,2026-01-04,Sunday,'20:44:13.841000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:14.123000+05:30,2026-01-04,Sunday,'20:44:14.123000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:16.050000+05:30,2026-01-04,Sunday,'20:44:16.050000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:16.386000+05:30,2026-01-04,Sunday,'20:44:16.386000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:16.759000+05:30,2026-01-04,Sunday,'20:44:16.759000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:22.712000+05:30,2026-01-04,Sunday,'20:44:22.712000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:26.652000+05:30,2026-01-04,Sunday,'20:44:26.652000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:27.779000+05:30,2026-01-04,Sunday,'20:44:27.779000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:27.976000+05:30,2026-01-04,Sunday,'20:44:27.976000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:28.359000+05:30,2026-01-04,Sunday,'20:44:28.359000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:28.543000+05:30,2026-01-04,Sunday,'20:44:28.543000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:40.142000+05:30,2026-01-04,Sunday,'20:44:40.142000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:48.102000+05:30,2026-01-04,Sunday,'20:44:48.102000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:54.287000+05:30,2026-01-04,Sunday,'20:44:54.287000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:54.606000+05:30,2026-01-04,Sunday,'20:44:54.606000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:54.853000+05:30,2026-01-04,Sunday,'20:44:54.853000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:55.173000+05:30,2026-01-04,Sunday,'20:44:55.173000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:55.305000+05:30,2026-01-04,Sunday,'20:44:55.305000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:55.790000+05:30,2026-01-04,Sunday,'20:44:55.790000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:56.039000+05:30,2026-01-04,Sunday,'20:44:56.039000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:56.210000+05:30,2026-01-04,Sunday,'20:44:56.210000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:44:56.473000+05:30,2026-01-04,Sunday,'20:44:56.473000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:17.621000+05:30,2026-01-04,Sunday,'20:45:17.621000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:46.159000+05:30,2026-01-04,Sunday,'20:45:46.159000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:54.971000+05:30,2026-01-04,Sunday,'20:45:54.971000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:55.194000+05:30,2026-01-04,Sunday,'20:45:55.194000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:55.360000+05:30,2026-01-04,Sunday,'20:45:55.360000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:45:55.611000+05:30,2026-01-04,Sunday,'20:45:55.611000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:30.308000+05:30,2026-01-04,Sunday,'20:46:30.308000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:43.900000+05:30,2026-01-04,Sunday,'20:46:43.900000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:55.172000+05:30,2026-01-04,Sunday,'20:46:55.172000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:55.433000+05:30,2026-01-04,Sunday,'20:46:55.433000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:56.631000+05:30,2026-01-04,Sunday,'20:46:56.631000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:46:59.626000+05:30,2026-01-04,Sunday,'20:46:59.626000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:47:00.620000+05:30,2026-01-04,Sunday,'20:47:00.620000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:47:01.806000+05:30,2026-01-04,Sunday,'20:47:01.806000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:47:02.830000+05:30,2026-01-04,Sunday,'20:47:02.830000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:47:06.574000+05:30,2026-01-04,Sunday,'20:47:06.574000
09e58949-854a-437d-89f6-6b42dc003e28,_location_elastic-town-search,application,2026-01-04 20:47:07.476000+05:30,2026-01-04,Sunday,'20:47:07.476000
09e58949-854a-437d-89f6-6b42dc003e28,_location_from-town,application,2026-01-04 20:43:01.145000+05:30,2026-01-04,Sunday,'20:43:01.145000
09e58949-854a-437d-89f6-6b42dc003e28,_location_from-town,application,2026-01-04 20:43:27.715000+05:30,2026-01-04,Sunday,'20:43:27.715000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:43:28.339000+05:30,2026-01-04,Sunday,'20:43:28.339000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:43:36.876000+05:30,2026-01-04,Sunday,'20:43:36.876000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:44:22.553000+05:30,2026-01-04,Sunday,'20:44:22.553000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:44:48.032000+05:30,2026-01-04,Sunday,'20:44:48.032000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:45:17.456000+05:30,2026-01-04,Sunday,'20:45:17.456000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:45:46.074000+05:30,2026-01-04,Sunday,'20:45:46.074000
09e58949-854a-437d-89f6-6b42dc003e28,_location_special-town-search,application,2026-01-04 20:46:29.797000+05:30,2026-01-04,Sunday,'20:46:29.797000
09e58949-854a-437d-89f6-6b42dc003e28,_rewards_best-V2,application,2026-01-04 20:46:11.323000+05:30,2026-01-04,Sunday,'20:46:11.323000
09e58949-854a-437d-89f6-6b42dc003e28,_ticket,application,2026-01-04 20:43:28.658000+05:30,2026-01-04,Sunday,'20:43:28.658000
09e58949-854a-437d-89f6-6b42dc003e28,_user,application,2026-01-04 20:42:55.588000+05:30,2026-01-04,Sunday,'20:42:55.588000
09e58949-854a-437d-89f6-6b42dc003e28,_user,application,2026-01-04 20:43:17.847000+05:30,2026-01-04,Sunday,'20:43:17.847000
09e58949-854a-437d-89f6-6b42dc003e28,_user,application,2026-01-04 20:43:27.747000+05:30,2026-01-04,Sunday,'20:43:27.747000
09e58949-854a-437d-89f6-6b42dc003e28,_user,application,2026-01-04 20:43:28.189000+05:30,2026-01-04,Sunday,'20:43:28.189000
09e58949-854a-437d-89f6-6b42dc003e28,_user,application,2026-01-04 20:46:09.256000+05:30,2026-01-04,Sunday,'20:46:09.256000
09e58949-854a-437d-89f6-6b42dc003e28,_user_device,application,2026-01-04 20:43:27.976000+05:30,2026-01-04,Sunday,'20:43:27.976000
09e58949-854a-437d-89f6-6b42dc003e28,app_start,application,2026-01-04 20:42:35.494000+05:30,2026-01-04,Sunday,'20:42:35.494000
09e58949-854a-437d-89f6-6b42dc003e28,bus_result,application,2026-01-04 20:46:11.336000+05:30,2026-01-04,Sunday,'20:46:11.336000
09e58949-854a-437d-89f6-6b42dc003e28,bus_search,application,2026-01-04 20:46:11.336000+05:30,2026-01-04,Sunday,'20:46:11.336000
09e58949-854a-437d-89f6-6b42dc003e28,choose_language,application,2026-01-04 20:42:38.619000+05:30,2026-01-04,Sunday,'20:42:38.619000
09e58949-854a-437d-89f6-6b42dc003e28,enquire_now,application,2026-01-04 20:46:18.900000+05:30,2026-01-04,Sunday,'20:46:18.900000
09e58949-854a-437d-89f6-6b42dc003e28,enter_otp,application,2026-01-04 20:42:54.978000+05:30,2026-01-04,Sunday,'20:42:54.978000
09e58949-854a-437d-89f6-6b42dc003e28,generate_otp,application,2026-01-04 20:42:44.817000+05:30,2026-01-04,Sunday,'20:42:44.817000
09e58949-854a-437d-89f6-6b42dc003e28,get_otp,application,2026-01-04 20:42:51.218000+05:30,2026-01-04,Sunday,'20:42:51.218000
09e58949-854a-437d-89f6-6b42dc003e28,login,application,2026-01-04 20:42:55.578000+05:30,2026-01-04,Sunday,'20:42:55.578000
09e58949-854a-437d-89f6-6b42dc003e28,pageview_bus_list,application,2026-01-04 20:46:09.269000+05:30,2026-01-04,Sunday,'20:46:09.269000
09e58949-854a-437d-89f6-6b42dc003e28,verify_otp,application,2026-01-04 20:42:54.507000+05:30,2026-01-04,Sunday,'20:42:54.507000
