user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,DeviceInfo,application,2026-01-14 21:23:54.086000+05:30,2026-01-14,Wednesday,'21:23:54.086000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Session Started,system,2026-01-14 21:23:54.531000+05:30,2026-01-14,Wednesday,'21:23:54.531000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,App Installed,system,2026-01-14 21:23:54.599000+05:30,2026-01-14,Wednesday,'21:23:54.599000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Started,system,2026-01-14 21:23:55.180000+05:30,2026-01-14,Wednesday,'21:23:55.180000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:23:55.249000+05:30,2026-01-14,Wednesday,'21:23:55.249000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,app_start,application,2026-01-14 21:23:56.595000+05:30,2026-01-14,Wednesday,'21:23:56.595000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,choose_language,application,2026-01-14 21:24:05.977000+05:30,2026-01-14,Wednesday,'21:24:05.977000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_Language,application,2026-01-14 21:24:06.018000+05:30,2026-01-14,Wednesday,'21:24:06.018000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,choose_language,application,2026-01-14 21:24:06.071000+05:30,2026-01-14,Wednesday,'21:24:06.071000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_Language,application,2026-01-14 21:24:06.111000+05:30,2026-01-14,Wednesday,'21:24:06.111000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,choose_language,application,2026-01-14 21:24:06.130000+05:30,2026-01-14,Wednesday,'21:24:06.130000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_Language,application,2026-01-14 21:24:06.145000+05:30,2026-01-14,Wednesday,'21:24:06.145000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,choose_language,application,2026-01-14 21:24:06.215000+05:30,2026-01-14,Wednesday,'21:24:06.215000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_Language,application,2026-01-14 21:24:06.258000+05:30,2026-01-14,Wednesday,'21:24:06.258000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,choose_language,application,2026-01-14 21:24:06.629000+05:30,2026-01-14,Wednesday,'21:24:06.629000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_Language,application,2026-01-14 21:24:06.660000+05:30,2026-01-14,Wednesday,'21:24:06.660000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Started,system,2026-01-14 21:24:07.071000+05:30,2026-01-14,Wednesday,'21:24:07.071000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Ended,system,2026-01-14 21:24:07.071000+05:30,2026-01-14,Wednesday,'21:24:07.071000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Started,system,2026-01-14 21:24:07.073000+05:30,2026-01-14,Wednesday,'21:24:07.073000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Ended,system,2026-01-14 21:24:07.073000+05:30,2026-01-14,Wednesday,'21:24:07.073000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Started,system,2026-01-14 21:24:07.225000+05:30,2026-01-14,Wednesday,'21:24:07.225000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Ended,system,2026-01-14 21:24:07.225000+05:30,2026-01-14,Wednesday,'21:24:07.225000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Started,system,2026-01-14 21:24:07.227000+05:30,2026-01-14,Wednesday,'21:24:07.227000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,generate_otp,application,2026-01-14 21:24:18.885000+05:30,2026-01-14,Wednesday,'21:24:18.885000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Onboarding_get_otp,application,2026-01-14 21:24:18.964000+05:30,2026-01-14,Wednesday,'21:24:18.964000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,_auth_generate-otp,application,2026-01-14 21:24:19.849000+05:30,2026-01-14,Wednesday,'21:24:19.849000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,get_otp,application,2026-01-14 21:24:19.878000+05:30,2026-01-14,Wednesday,'21:24:19.878000
0d602ab8-85f0-4aa1-95f6-0af3d1412d9c,Journey Ended,system,2026-01-14 21:24:19.923000+05:30,2026-01-14,Wednesday,'21:24:19.923000
