user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,DeviceInfo,application,2026-01-15 16:22:37.868000+05:30,2026-01-15,Thursday,'16:22:37.868000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Session Started,system,2026-01-15 16:22:38.309000+05:30,2026-01-15,Thursday,'16:22:38.309000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,App Installed,system,2026-01-15 16:22:38.438000+05:30,2026-01-15,Thursday,'16:22:38.438000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Journey Started,system,2026-01-15 16:22:39.247000+05:30,2026-01-15,Thursday,'16:22:39.247000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,app_start,application,2026-01-15 16:22:39.482000+05:30,2026-01-15,Thursday,'16:22:39.482000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,choose_language,application,2026-01-15 16:22:42.688000+05:30,2026-01-15,Thursday,'16:22:42.688000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Onboarding_Language,application,2026-01-15 16:22:42.706000+05:30,2026-01-15,Thursday,'16:22:42.706000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,generate_otp,application,2026-01-15 16:22:47.288000+05:30,2026-01-15,Thursday,'16:22:47.288000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Onboarding_get_otp,application,2026-01-15 16:22:47.332000+05:30,2026-01-15,Thursday,'16:22:47.332000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_auth_generate-otp,application,2026-01-15 16:22:47.978000+05:30,2026-01-15,Thursday,'16:22:47.978000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,get_otp,application,2026-01-15 16:22:47.991000+05:30,2026-01-15,Thursday,'16:22:47.991000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Onboarding_signup_,application,2026-01-15 16:22:48.006000+05:30,2026-01-15,Thursday,'16:22:48.006000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Journey Ended,system,2026-01-15 16:22:48.146000+05:30,2026-01-15,Thursday,'16:22:48.146000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Journey Started,system,2026-01-15 16:22:48.146000+05:30,2026-01-15,Thursday,'16:22:48.146000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,verify_otp,application,2026-01-15 16:22:53.035000+05:30,2026-01-15,Thursday,'16:22:53.035000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_auth_verify-otp,application,2026-01-15 16:22:53.294000+05:30,2026-01-15,Thursday,'16:22:53.294000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,enter_otp,application,2026-01-15 16:22:53.320000+05:30,2026-01-15,Thursday,'16:22:53.320000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,User Login,system,2026-01-15 16:22:53.366000+05:30,2026-01-15,Thursday,'16:22:53.366000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,login,application,2026-01-15 16:22:53.533000+05:30,2026-01-15,Thursday,'16:22:53.533000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_user,application,2026-01-15 16:22:53.650000+05:30,2026-01-15,Thursday,'16:22:53.650000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_from-town,application,2026-01-15 16:22:54.038000+05:30,2026-01-15,Thursday,'16:22:54.038000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Onboarding_Profile Saved,application,2026-01-15 16:22:55.933000+05:30,2026-01-15,Thursday,'16:22:55.933000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_user,application,2026-01-15 16:23:06.737000+05:30,2026-01-15,Thursday,'16:23:06.737000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_history_recommended-journey,application,2026-01-15 16:23:09.820000+05:30,2026-01-15,Thursday,'16:23:09.820000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_from-town,application,2026-01-15 16:23:09.837000+05:30,2026-01-15,Thursday,'16:23:09.837000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_user_device,application,2026-01-15 16:23:09.860000+05:30,2026-01-15,Thursday,'16:23:09.860000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_user,application,2026-01-15 16:23:09.889000+05:30,2026-01-15,Thursday,'16:23:09.889000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_special-town-search,application,2026-01-15 16:23:10.062000+05:30,2026-01-15,Thursday,'16:23:10.062000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_ticket,application,2026-01-15 16:23:10.095000+05:30,2026-01-15,Thursday,'16:23:10.095000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_special-town-search,application,2026-01-15 16:23:12.271000+05:30,2026-01-15,Thursday,'16:23:12.271000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_elastic-town-search,application,2026-01-15 16:23:12.411000+05:30,2026-01-15,Thursday,'16:23:12.411000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_special-town-search,application,2026-01-15 16:23:19.634000+05:30,2026-01-15,Thursday,'16:23:19.634000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_location_elastic-town-search,application,2026-01-15 16:23:21.560000+05:30,2026-01-15,Thursday,'16:23:21.560000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,Buslist_date change,application,2026-01-15 16:23:28.795000+05:30,2026-01-15,Thursday,'16:23:28.795000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_user,application,2026-01-15 16:23:29.063000+05:30,2026-01-15,Thursday,'16:23:29.063000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,pageview_bus_list,application,2026-01-15 16:23:29.090000+05:30,2026-01-15,Thursday,'16:23:29.090000
fc6c0cc0-c043-480c-ac17-d5a2fd8d2f54,_bus-search_user-bus-search,application,2026-01-15 16:23:29.107000+05:30,2026-01-15,Thursday,'16:23:29.107000
