user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68ff1016-fcf7-41d9-a1a2-ae018120b881,DeviceInfo,application,2026-01-16 08:38:55.375000+05:30,2026-01-16,Friday,'08:38:55.375000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Session Started,system,2026-01-16 08:38:56.236000+05:30,2026-01-16,Friday,'08:38:56.236000
68ff1016-fcf7-41d9-a1a2-ae018120b881,App Installed,system,2026-01-16 08:38:56.292000+05:30,2026-01-16,Friday,'08:38:56.292000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:38:56.408000+05:30,2026-01-16,Friday,'08:38:56.408000
68ff1016-fcf7-41d9-a1a2-ae018120b881,app_start,application,2026-01-16 08:38:56.653000+05:30,2026-01-16,Friday,'08:38:56.653000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Journey Started,system,2026-01-16 08:38:57.200000+05:30,2026-01-16,Friday,'08:38:57.200000
68ff1016-fcf7-41d9-a1a2-ae018120b881,choose_language,application,2026-01-16 08:39:34.157000+05:30,2026-01-16,Friday,'08:39:34.157000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Onboarding_Language,application,2026-01-16 08:39:34.181000+05:30,2026-01-16,Friday,'08:39:34.181000
68ff1016-fcf7-41d9-a1a2-ae018120b881,generate_otp,application,2026-01-16 08:39:45.717000+05:30,2026-01-16,Friday,'08:39:45.717000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Onboarding_get_otp,application,2026-01-16 08:39:45.745000+05:30,2026-01-16,Friday,'08:39:45.745000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Journey Started,system,2026-01-16 08:39:46.827000+05:30,2026-01-16,Friday,'08:39:46.827000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Journey Ended,system,2026-01-16 08:39:46.827000+05:30,2026-01-16,Friday,'08:39:46.827000
68ff1016-fcf7-41d9-a1a2-ae018120b881,_auth_generate-otp,application,2026-01-16 08:39:46.870000+05:30,2026-01-16,Friday,'08:39:46.870000
68ff1016-fcf7-41d9-a1a2-ae018120b881,get_otp,application,2026-01-16 08:39:46.879000+05:30,2026-01-16,Friday,'08:39:46.879000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Onboarding_signup_,application,2026-01-16 08:39:46.947000+05:30,2026-01-16,Friday,'08:39:46.947000
68ff1016-fcf7-41d9-a1a2-ae018120b881,verify_otp,application,2026-01-16 08:39:49.544000+05:30,2026-01-16,Friday,'08:39:49.544000
68ff1016-fcf7-41d9-a1a2-ae018120b881,_auth_verify-otp,application,2026-01-16 08:39:49.794000+05:30,2026-01-16,Friday,'08:39:49.794000
68ff1016-fcf7-41d9-a1a2-ae018120b881,enter_otp,application,2026-01-16 08:39:49.827000+05:30,2026-01-16,Friday,'08:39:49.827000
68ff1016-fcf7-41d9-a1a2-ae018120b881,User Login,system,2026-01-16 08:39:49.862000+05:30,2026-01-16,Friday,'08:39:49.862000
68ff1016-fcf7-41d9-a1a2-ae018120b881,login,application,2026-01-16 08:39:50.190000+05:30,2026-01-16,Friday,'08:39:50.190000
68ff1016-fcf7-41d9-a1a2-ae018120b881,_user,application,2026-01-16 08:39:50.200000+05:30,2026-01-16,Friday,'08:39:50.200000
68ff1016-fcf7-41d9-a1a2-ae018120b881,_location_from-town,application,2026-01-16 08:39:50.684000+05:30,2026-01-16,Friday,'08:39:50.684000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Onboarding_Profile Saved,application,2026-01-16 08:39:53.562000+05:30,2026-01-16,Friday,'08:39:53.562000
68ff1016-fcf7-41d9-a1a2-ae018120b881,_user,application,2026-01-16 08:40:06.901000+05:30,2026-01-16,Friday,'08:40:06.901000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Onboarding_backpressed,application,2026-01-16 08:42:56.935000+05:30,2026-01-16,Friday,'08:42:56.935000
68ff1016-fcf7-41d9-a1a2-ae018120b881,Push Failure,system,2026-01-17 08:39:10.094000+05:30,2026-01-17,Saturday,'08:39:10.094000
