user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,DeviceInfo,application,2026-01-02 20:13:32.055000+05:30,2026-01-02,Friday,'20:13:32.055000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Session Started,system,2026-01-02 20:13:32.496000+05:30,2026-01-02,Friday,'20:13:32.496000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,App Installed,system,2026-01-02 20:13:32.607000+05:30,2026-01-02,Friday,'20:13:32.607000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:13:33.057000+05:30,2026-01-02,Friday,'20:13:33.057000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,app_start,application,2026-01-02 20:13:33.832000+05:30,2026-01-02,Friday,'20:13:33.832000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:34.960000+05:30,2026-01-02,Friday,'20:13:34.960000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.668000+05:30,2026-01-02,Friday,'20:13:41.668000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.682000+05:30,2026-01-02,Friday,'20:13:41.682000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.731000+05:30,2026-01-02,Friday,'20:13:41.731000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.755000+05:30,2026-01-02,Friday,'20:13:41.755000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.782000+05:30,2026-01-02,Friday,'20:13:41.782000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.798000+05:30,2026-01-02,Friday,'20:13:41.798000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.829000+05:30,2026-01-02,Friday,'20:13:41.829000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.846000+05:30,2026-01-02,Friday,'20:13:41.846000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.877000+05:30,2026-01-02,Friday,'20:13:41.877000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.892000+05:30,2026-01-02,Friday,'20:13:41.892000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.920000+05:30,2026-01-02,Friday,'20:13:41.920000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.938000+05:30,2026-01-02,Friday,'20:13:41.938000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:41.959000+05:30,2026-01-02,Friday,'20:13:41.959000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:41.986000+05:30,2026-01-02,Friday,'20:13:41.986000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.006000+05:30,2026-01-02,Friday,'20:13:42.006000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.020000+05:30,2026-01-02,Friday,'20:13:42.020000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.051000+05:30,2026-01-02,Friday,'20:13:42.051000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.064000+05:30,2026-01-02,Friday,'20:13:42.064000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.102000+05:30,2026-01-02,Friday,'20:13:42.102000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.116000+05:30,2026-01-02,Friday,'20:13:42.116000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.143000+05:30,2026-01-02,Friday,'20:13:42.143000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.159000+05:30,2026-01-02,Friday,'20:13:42.159000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.205000+05:30,2026-01-02,Friday,'20:13:42.205000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.241000+05:30,2026-01-02,Friday,'20:13:42.241000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:42.524000+05:30,2026-01-02,Friday,'20:13:42.524000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:42.757000+05:30,2026-01-02,Friday,'20:13:42.757000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,choose_language,application,2026-01-02 20:13:43.624000+05:30,2026-01-02,Friday,'20:13:43.624000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Onboarding_Language,application,2026-01-02 20:13:43.652000+05:30,2026-01-02,Friday,'20:13:43.652000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.347000+05:30,2026-01-02,Friday,'20:13:44.347000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.347000+05:30,2026-01-02,Friday,'20:13:44.347000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.357000+05:30,2026-01-02,Friday,'20:13:44.357000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.357000+05:30,2026-01-02,Friday,'20:13:44.357000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.376000+05:30,2026-01-02,Friday,'20:13:44.376000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.377000+05:30,2026-01-02,Friday,'20:13:44.377000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.396000+05:30,2026-01-02,Friday,'20:13:44.396000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.396000+05:30,2026-01-02,Friday,'20:13:44.396000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.428000+05:30,2026-01-02,Friday,'20:13:44.428000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.428000+05:30,2026-01-02,Friday,'20:13:44.428000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.436000+05:30,2026-01-02,Friday,'20:13:44.436000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.437000+05:30,2026-01-02,Friday,'20:13:44.437000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.441000+05:30,2026-01-02,Friday,'20:13:44.441000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.525000+05:30,2026-01-02,Friday,'20:13:44.525000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.546000+05:30,2026-01-02,Friday,'20:13:44.546000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.546000+05:30,2026-01-02,Friday,'20:13:44.546000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.668000+05:30,2026-01-02,Friday,'20:13:44.668000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.669000+05:30,2026-01-02,Friday,'20:13:44.669000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.673000+05:30,2026-01-02,Friday,'20:13:44.673000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Ended,system,2026-01-02 20:13:44.674000+05:30,2026-01-02,Friday,'20:13:44.674000
01ebd2d7-4ca0-405c-8beb-6512cd015fb2,Journey Started,system,2026-01-02 20:13:44.678000+05:30,2026-01-02,Friday,'20:13:44.678000
