user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
720c2258-e5be-4d12-a5e4-f583b7649459,DeviceInfo,application,2026-01-15 13:59:58.169000+05:30,2026-01-15,Thursday,'13:59:58.169000
720c2258-e5be-4d12-a5e4-f583b7649459,Session Started,system,2026-01-15 13:59:58.459000+05:30,2026-01-15,Thursday,'13:59:58.459000
720c2258-e5be-4d12-a5e4-f583b7649459,App Installed,system,2026-01-15 13:59:58.473000+05:30,2026-01-15,Thursday,'13:59:58.473000
720c2258-e5be-4d12-a5e4-f583b7649459,Journey Started,system,2026-01-15 13:59:59.165000+05:30,2026-01-15,Thursday,'13:59:59.165000
720c2258-e5be-4d12-a5e4-f583b7649459,app_start,application,2026-01-15 13:59:59.167000+05:30,2026-01-15,Thursday,'13:59:59.167000
720c2258-e5be-4d12-a5e4-f583b7649459,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:00:00.089000+05:30,2026-01-15,Thursday,'14:00:00.089000
720c2258-e5be-4d12-a5e4-f583b7649459,choose_language,application,2026-01-15 14:00:01.183000+05:30,2026-01-15,Thursday,'14:00:01.183000
720c2258-e5be-4d12-a5e4-f583b7649459,Onboarding_Language,application,2026-01-15 14:00:01.191000+05:30,2026-01-15,Thursday,'14:00:01.191000
720c2258-e5be-4d12-a5e4-f583b7649459,generate_otp,application,2026-01-15 14:00:10.010000+05:30,2026-01-15,Thursday,'14:00:10.010000
720c2258-e5be-4d12-a5e4-f583b7649459,Onboarding_get_otp,application,2026-01-15 14:00:10.019000+05:30,2026-01-15,Thursday,'14:00:10.019000
720c2258-e5be-4d12-a5e4-f583b7649459,Journey Ended,system,2026-01-15 14:00:10.573000+05:30,2026-01-15,Thursday,'14:00:10.573000
720c2258-e5be-4d12-a5e4-f583b7649459,Journey Started,system,2026-01-15 14:00:10.573000+05:30,2026-01-15,Thursday,'14:00:10.573000
720c2258-e5be-4d12-a5e4-f583b7649459,_auth_generate-otp,application,2026-01-15 14:00:11.683000+05:30,2026-01-15,Thursday,'14:00:11.683000
720c2258-e5be-4d12-a5e4-f583b7649459,get_otp,application,2026-01-15 14:00:11.692000+05:30,2026-01-15,Thursday,'14:00:11.692000
720c2258-e5be-4d12-a5e4-f583b7649459,Onboarding_signup_,application,2026-01-15 14:00:11.699000+05:30,2026-01-15,Thursday,'14:00:11.699000
720c2258-e5be-4d12-a5e4-f583b7649459,verify_otp,application,2026-01-15 14:00:15.313000+05:30,2026-01-15,Thursday,'14:00:15.313000
720c2258-e5be-4d12-a5e4-f583b7649459,_auth_verify-otp,application,2026-01-15 14:00:15.520000+05:30,2026-01-15,Thursday,'14:00:15.520000
720c2258-e5be-4d12-a5e4-f583b7649459,enter_otp,application,2026-01-15 14:00:15.529000+05:30,2026-01-15,Thursday,'14:00:15.529000
720c2258-e5be-4d12-a5e4-f583b7649459,User Login,system,2026-01-15 14:00:15.545000+05:30,2026-01-15,Thursday,'14:00:15.545000
720c2258-e5be-4d12-a5e4-f583b7649459,login,application,2026-01-15 14:00:15.795000+05:30,2026-01-15,Thursday,'14:00:15.795000
720c2258-e5be-4d12-a5e4-f583b7649459,_user,application,2026-01-15 14:00:15.801000+05:30,2026-01-15,Thursday,'14:00:15.801000
720c2258-e5be-4d12-a5e4-f583b7649459,_location_from-town,application,2026-01-15 14:00:16.206000+05:30,2026-01-15,Thursday,'14:00:16.206000
