user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Buslist_date change,application,2026-01-11 11:15:10.116000+05:30,2026-01-11,Sunday,'11:15:10.116000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,_user,application,2026-01-11 11:15:10.263000+05:30,2026-01-11,Sunday,'11:15:10.263000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,pageview_bus_list,application,2026-01-11 11:15:10.277000+05:30,2026-01-11,Sunday,'11:15:10.277000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,_bus-search_user-bus-search,application,2026-01-11 11:15:10.352000+05:30,2026-01-11,Sunday,'11:15:10.352000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,_bus-search_list,application,2026-01-11 11:15:11.835000+05:30,2026-01-11,Sunday,'11:15:11.835000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,_rewards_best-V2,application,2026-01-11 11:15:12.651000+05:30,2026-01-11,Sunday,'11:15:12.651000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Buslist_date change,application,2026-01-11 11:15:12.670000+05:30,2026-01-11,Sunday,'11:15:12.670000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,bus_search,application,2026-01-11 11:15:12.681000+05:30,2026-01-11,Sunday,'11:15:12.681000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,bus_result,application,2026-01-11 11:15:12.694000+05:30,2026-01-11,Sunday,'11:15:12.694000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Push Failure,system,2026-01-11 11:30:24.093000+05:30,2026-01-11,Sunday,'11:30:24.093000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Journey Ended,system,2026-01-11 17:30:43.993000+05:30,2026-01-11,Sunday,'17:30:43.993000
a39afd38-bb0c-4c9b-8dd9-a258bd8ebb1f,Push Failure,system,2026-01-12 11:14:16.359000+05:30,2026-01-12,Monday,'11:14:16.359000
