user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c451848-009d-4689-aabc-b10985581911,_location_elastic-town-search,application,2026-01-04 19:47:44.670000+05:30,2026-01-04,Sunday,'19:47:44.670000
6c451848-009d-4689-aabc-b10985581911,_location_special-town-search,application,2026-01-04 19:47:52.792000+05:30,2026-01-04,Sunday,'19:47:52.792000
6c451848-009d-4689-aabc-b10985581911,_location_elastic-town-search,application,2026-01-04 19:47:52.898000+05:30,2026-01-04,Sunday,'19:47:52.898000
6c451848-009d-4689-aabc-b10985581911,Buslist_date change,application,2026-01-04 19:48:00.031000+05:30,2026-01-04,Sunday,'19:48:00.031000
6c451848-009d-4689-aabc-b10985581911,_user,application,2026-01-04 19:48:00.291000+05:30,2026-01-04,Sunday,'19:48:00.291000
6c451848-009d-4689-aabc-b10985581911,pageview_bus_list,application,2026-01-04 19:48:00.445000+05:30,2026-01-04,Sunday,'19:48:00.445000
6c451848-009d-4689-aabc-b10985581911,_bus-search_user-bus-search,application,2026-01-04 19:48:00.514000+05:30,2026-01-04,Sunday,'19:48:00.514000
6c451848-009d-4689-aabc-b10985581911,_bus-search_list,application,2026-01-04 19:48:02.129000+05:30,2026-01-04,Sunday,'19:48:02.129000
6c451848-009d-4689-aabc-b10985581911,_rewards_best-V2,application,2026-01-04 19:48:02.578000+05:30,2026-01-04,Sunday,'19:48:02.578000
6c451848-009d-4689-aabc-b10985581911,Buslist_date change,application,2026-01-04 19:48:02.586000+05:30,2026-01-04,Sunday,'19:48:02.586000
6c451848-009d-4689-aabc-b10985581911,bus_search,application,2026-01-04 19:48:02.630000+05:30,2026-01-04,Sunday,'19:48:02.630000
6c451848-009d-4689-aabc-b10985581911,bus_result,application,2026-01-04 19:48:02.646000+05:30,2026-01-04,Sunday,'19:48:02.646000
6c451848-009d-4689-aabc-b10985581911,Journey Started,system,2026-01-04 19:48:10.014000+05:30,2026-01-04,Sunday,'19:48:10.014000
6c451848-009d-4689-aabc-b10985581911,Push Failure,system,2026-01-04 20:03:23.046000+05:30,2026-01-04,Sunday,'20:03:23.046000
6c451848-009d-4689-aabc-b10985581911,Journey Ended,system,2026-01-05 02:03:49.940000+05:30,2026-01-05,Monday,'02:03:49.940000
6c451848-009d-4689-aabc-b10985581911,Push Failure,system,2026-01-05 19:47:23.279000+05:30,2026-01-05,Monday,'19:47:23.279000
