user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_ticket,application,2026-01-01 14:25:44.268000+05:30,2026-01-01,Thursday,'14:25:44.268000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_location_special-town-search,application,2026-01-01 14:25:44.310000+05:30,2026-01-01,Thursday,'14:25:44.310000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_location_elastic-town-search,application,2026-01-01 14:25:49.268000+05:30,2026-01-01,Thursday,'14:25:49.268000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_location_special-town-search,application,2026-01-01 14:26:04.861000+05:30,2026-01-01,Thursday,'14:26:04.861000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_location_elastic-town-search,application,2026-01-01 14:26:07.248000+05:30,2026-01-01,Thursday,'14:26:07.248000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Buslist_date change,application,2026-01-01 14:26:18.597000+05:30,2026-01-01,Thursday,'14:26:18.597000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_user,application,2026-01-01 14:26:18.951000+05:30,2026-01-01,Thursday,'14:26:18.951000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,pageview_bus_list,application,2026-01-01 14:26:18.964000+05:30,2026-01-01,Thursday,'14:26:18.964000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_bus-search_user-bus-search,application,2026-01-01 14:26:19.107000+05:30,2026-01-01,Thursday,'14:26:19.107000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_bus-search_list,application,2026-01-01 14:26:21.403000+05:30,2026-01-01,Thursday,'14:26:21.403000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,_rewards_best-V2,application,2026-01-01 14:26:22.086000+05:30,2026-01-01,Thursday,'14:26:22.086000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Buslist_date change,application,2026-01-01 14:26:22.101000+05:30,2026-01-01,Thursday,'14:26:22.101000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,bus_search,application,2026-01-01 14:26:22.279000+05:30,2026-01-01,Thursday,'14:26:22.279000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,bus_result,application,2026-01-01 14:26:22.302000+05:30,2026-01-01,Thursday,'14:26:22.302000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Journey Started,system,2026-01-01 14:26:23.153000+05:30,2026-01-01,Thursday,'14:26:23.153000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Push Failure,system,2026-01-01 14:41:34.506000+05:30,2026-01-01,Thursday,'14:41:34.506000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Journey Ended,system,2026-01-01 20:41:59.595000+05:30,2026-01-01,Thursday,'20:41:59.595000
0c5ceb7f-d6c4-4ed1-8308-7972d7c24872,Push Failure,system,2026-01-02 14:25:32.553000+05:30,2026-01-02,Friday,'14:25:32.553000
