user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,DeviceInfo,application,2026-01-07 14:12:29.174000+05:30,2026-01-07,Wednesday,'14:12:29.174000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Session Started,system,2026-01-07 14:12:29.430000+05:30,2026-01-07,Wednesday,'14:12:29.430000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,App Installed,system,2026-01-07 14:12:29.430000+05:30,2026-01-07,Wednesday,'14:12:29.430000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Journey Started,system,2026-01-07 14:12:29.491000+05:30,2026-01-07,Wednesday,'14:12:29.491000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,app_start,application,2026-01-07 14:12:30.731000+05:30,2026-01-07,Wednesday,'14:12:30.731000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:12:31.187000+05:30,2026-01-07,Wednesday,'14:12:31.187000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,choose_language,application,2026-01-07 14:12:32.389000+05:30,2026-01-07,Wednesday,'14:12:32.389000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Onboarding_Language,application,2026-01-07 14:12:32.395000+05:30,2026-01-07,Wednesday,'14:12:32.395000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,generate_otp,application,2026-01-07 14:12:45.312000+05:30,2026-01-07,Wednesday,'14:12:45.312000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Onboarding_get_otp,application,2026-01-07 14:12:45.330000+05:30,2026-01-07,Wednesday,'14:12:45.330000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,_auth_generate-otp,application,2026-01-07 14:12:46.299000+05:30,2026-01-07,Wednesday,'14:12:46.299000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,get_otp,application,2026-01-07 14:12:46.308000+05:30,2026-01-07,Wednesday,'14:12:46.308000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Onboarding_signup_,application,2026-01-07 14:12:46.321000+05:30,2026-01-07,Wednesday,'14:12:46.321000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Journey Ended,system,2026-01-07 14:12:46.415000+05:30,2026-01-07,Wednesday,'14:12:46.415000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,Journey Started,system,2026-01-07 14:12:46.415000+05:30,2026-01-07,Wednesday,'14:12:46.415000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,verify_otp,application,2026-01-07 14:14:07.604000+05:30,2026-01-07,Wednesday,'14:14:07.604000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,_auth_verify-otp,application,2026-01-07 14:14:07.819000+05:30,2026-01-07,Wednesday,'14:14:07.819000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,enter_otp,application,2026-01-07 14:14:07.832000+05:30,2026-01-07,Wednesday,'14:14:07.832000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,User Login,system,2026-01-07 14:14:07.850000+05:30,2026-01-07,Wednesday,'14:14:07.850000
f21f6f5b-6b4e-4ea3-8c9e-ad8ed140f5fb,login,application,2026-01-07 14:14:08.056000+05:30,2026-01-07,Wednesday,'14:14:08.056000
