user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,DeviceInfo,application,2026-01-10 23:08:38.964000+05:30,2026-01-10,Saturday,'23:08:38.964000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Session Started,system,2026-01-10 23:08:39.292000+05:30,2026-01-10,Saturday,'23:08:39.292000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,App Installed,system,2026-01-10 23:08:39.366000+05:30,2026-01-10,Saturday,'23:08:39.366000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Journey Started,system,2026-01-10 23:08:39.403000+05:30,2026-01-10,Saturday,'23:08:39.403000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,app_start,application,2026-01-10 23:08:40.408000+05:30,2026-01-10,Saturday,'23:08:40.408000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:08:41.038000+05:30,2026-01-10,Saturday,'23:08:41.038000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,choose_language,application,2026-01-10 23:08:43.327000+05:30,2026-01-10,Saturday,'23:08:43.327000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Onboarding_Language,application,2026-01-10 23:08:43.349000+05:30,2026-01-10,Saturday,'23:08:43.349000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,choose_language,application,2026-01-10 23:08:43.437000+05:30,2026-01-10,Saturday,'23:08:43.437000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Onboarding_Language,application,2026-01-10 23:08:43.456000+05:30,2026-01-10,Saturday,'23:08:43.456000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,choose_language,application,2026-01-10 23:08:44.015000+05:30,2026-01-10,Saturday,'23:08:44.015000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Onboarding_Language,application,2026-01-10 23:08:44.037000+05:30,2026-01-10,Saturday,'23:08:44.037000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,generate_otp,application,2026-01-10 23:08:52.200000+05:30,2026-01-10,Saturday,'23:08:52.200000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Onboarding_get_otp,application,2026-01-10 23:08:52.231000+05:30,2026-01-10,Saturday,'23:08:52.231000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,_auth_generate-otp,application,2026-01-10 23:08:53.218000+05:30,2026-01-10,Saturday,'23:08:53.218000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,get_otp,application,2026-01-10 23:08:53.232000+05:30,2026-01-10,Saturday,'23:08:53.232000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,Onboarding_signup_,application,2026-01-10 23:08:53.252000+05:30,2026-01-10,Saturday,'23:08:53.252000
6d564bd9-22e8-49a3-a2b6-d4b9a41dc853,verify_otp,application,2026-01-10 23:08:59.120000+05:30,2026-01-10,Saturday,'23:08:59.120000
