user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,DeviceInfo,application,2026-01-04 23:28:05.594000+05:30,2026-01-04,Sunday,'23:28:05.594000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Session Started,system,2026-01-04 23:28:05.890000+05:30,2026-01-04,Sunday,'23:28:05.890000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,App Installed,system,2026-01-04 23:28:05.891000+05:30,2026-01-04,Sunday,'23:28:05.891000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Started,system,2026-01-04 23:28:05.920000+05:30,2026-01-04,Sunday,'23:28:05.920000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,app_start,application,2026-01-04 23:28:07.297000+05:30,2026-01-04,Sunday,'23:28:07.297000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:28:07.757000+05:30,2026-01-04,Sunday,'23:28:07.757000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,choose_language,application,2026-01-04 23:28:09.579000+05:30,2026-01-04,Sunday,'23:28:09.579000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Onboarding_Language,application,2026-01-04 23:28:09.591000+05:30,2026-01-04,Sunday,'23:28:09.591000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Onboarding_get_otp,application,2026-01-04 23:28:18.267000+05:30,2026-01-04,Sunday,'23:28:18.267000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,generate_otp,application,2026-01-04 23:28:18.267000+05:30,2026-01-04,Sunday,'23:28:18.267000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Ended,system,2026-01-04 23:28:18.282000+05:30,2026-01-04,Sunday,'23:28:18.282000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Started,system,2026-01-04 23:28:18.282000+05:30,2026-01-04,Sunday,'23:28:18.282000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_auth_generate-otp,application,2026-01-04 23:28:20.264000+05:30,2026-01-04,Sunday,'23:28:20.264000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,get_otp,application,2026-01-04 23:28:20.289000+05:30,2026-01-04,Sunday,'23:28:20.289000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Onboarding_signup_,application,2026-01-04 23:28:20.313000+05:30,2026-01-04,Sunday,'23:28:20.313000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,verify_otp,application,2026-01-04 23:28:21.660000+05:30,2026-01-04,Sunday,'23:28:21.660000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_auth_verify-otp,application,2026-01-04 23:28:21.712000+05:30,2026-01-04,Sunday,'23:28:21.712000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,enter_otp,application,2026-01-04 23:28:21.936000+05:30,2026-01-04,Sunday,'23:28:21.936000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,User Login,system,2026-01-04 23:28:21.944000+05:30,2026-01-04,Sunday,'23:28:21.944000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,login,application,2026-01-04 23:28:22.346000+05:30,2026-01-04,Sunday,'23:28:22.346000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_user,application,2026-01-04 23:28:22.355000+05:30,2026-01-04,Sunday,'23:28:22.355000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_from-town,application,2026-01-04 23:28:22.682000+05:30,2026-01-04,Sunday,'23:28:22.682000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Onboarding_Profile Saved,application,2026-01-04 23:28:24.479000+05:30,2026-01-04,Sunday,'23:28:24.479000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_user,application,2026-01-04 23:28:38.120000+05:30,2026-01-04,Sunday,'23:28:38.120000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_from-town,application,2026-01-04 23:28:42.171000+05:30,2026-01-04,Sunday,'23:28:42.171000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_history_recommended-journey,application,2026-01-04 23:28:42.240000+05:30,2026-01-04,Sunday,'23:28:42.240000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_user_device,application,2026-01-04 23:28:42.307000+05:30,2026-01-04,Sunday,'23:28:42.307000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_user,application,2026-01-04 23:28:42.308000+05:30,2026-01-04,Sunday,'23:28:42.308000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_special-town-search,application,2026-01-04 23:28:42.475000+05:30,2026-01-04,Sunday,'23:28:42.475000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_ticket,application,2026-01-04 23:28:42.868000+05:30,2026-01-04,Sunday,'23:28:42.868000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_special-town-search,application,2026-01-04 23:28:43.313000+05:30,2026-01-04,Sunday,'23:28:43.313000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_elastic-town-search,application,2026-01-04 23:28:43.613000+05:30,2026-01-04,Sunday,'23:28:43.613000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_special-town-search,application,2026-01-04 23:29:01.247000+05:30,2026-01-04,Sunday,'23:29:01.247000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_location_elastic-town-search,application,2026-01-04 23:29:03.702000+05:30,2026-01-04,Sunday,'23:29:03.702000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Buslist_date change,application,2026-01-04 23:29:17.008000+05:30,2026-01-04,Sunday,'23:29:17.008000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_user,application,2026-01-04 23:29:17.484000+05:30,2026-01-04,Sunday,'23:29:17.484000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,pageview_bus_list,application,2026-01-04 23:29:17.507000+05:30,2026-01-04,Sunday,'23:29:17.507000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_bus-search_user-bus-search,application,2026-01-04 23:29:17.621000+05:30,2026-01-04,Sunday,'23:29:17.621000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_bus-search_list,application,2026-01-04 23:29:21.602000+05:30,2026-01-04,Sunday,'23:29:21.602000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_rewards_best-V2,application,2026-01-04 23:29:22.318000+05:30,2026-01-04,Sunday,'23:29:22.318000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Buslist_date change,application,2026-01-04 23:29:22.433000+05:30,2026-01-04,Sunday,'23:29:22.433000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,bus_search,application,2026-01-04 23:29:22.499000+05:30,2026-01-04,Sunday,'23:29:22.499000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,bus_result,application,2026-01-04 23:29:22.511000+05:30,2026-01-04,Sunday,'23:29:22.511000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Started,system,2026-01-04 23:29:27.661000+05:30,2026-01-04,Sunday,'23:29:27.661000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Buslist_bus_selection,application,2026-01-04 23:30:30.502000+05:30,2026-01-04,Sunday,'23:30:30.502000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,bus_detail,application,2026-01-04 23:30:30.536000+05:30,2026-01-04,Sunday,'23:30:30.536000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,SeatSelection_Click On Back,application,2026-01-04 23:30:30.570000+05:30,2026-01-04,Sunday,'23:30:30.570000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,pageview_seat_selection,application,2026-01-04 23:30:30.570000+05:30,2026-01-04,Sunday,'23:30:30.570000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Ended,system,2026-01-04 23:30:30.610000+05:30,2026-01-04,Sunday,'23:30:30.610000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,Journey Started,system,2026-01-04 23:30:30.615000+05:30,2026-01-04,Sunday,'23:30:30.615000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_bus-search_v2_layout,application,2026-01-04 23:30:30.946000+05:30,2026-01-04,Sunday,'23:30:30.946000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,_profile,application,2026-01-04 23:30:31.643000+05:30,2026-01-04,Sunday,'23:30:31.643000
5c4864ab-8751-44b5-a5d1-1daa1f0121f6,select_seat,application,2026-01-04 23:30:34.166000+05:30,2026-01-04,Sunday,'23:30:34.166000
