user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,DeviceInfo,application,2026-01-02 15:39:20.318000+05:30,2026-01-02,Friday,'15:39:20.318000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Session Started,system,2026-01-02 15:39:23.150000+05:30,2026-01-02,Friday,'15:39:23.150000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,App Installed,system,2026-01-02 15:39:23.198000+05:30,2026-01-02,Friday,'15:39:23.198000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:39:24.373000+05:30,2026-01-02,Friday,'15:39:24.373000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:39:24.522000+05:30,2026-01-02,Friday,'15:39:24.522000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,app_start,application,2026-01-02 15:39:30.229000+05:30,2026-01-02,Friday,'15:39:30.229000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,choose_language,application,2026-01-02 15:39:36.447000+05:30,2026-01-02,Friday,'15:39:36.447000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Language,application,2026-01-02 15:39:36.459000+05:30,2026-01-02,Friday,'15:39:36.459000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,choose_language,application,2026-01-02 15:39:37.774000+05:30,2026-01-02,Friday,'15:39:37.774000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Language,application,2026-01-02 15:39:37.791000+05:30,2026-01-02,Friday,'15:39:37.791000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:39:38.576000+05:30,2026-01-02,Friday,'15:39:38.576000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Ended,system,2026-01-02 15:39:38.577000+05:30,2026-01-02,Friday,'15:39:38.577000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:39:38.585000+05:30,2026-01-02,Friday,'15:39:38.585000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,generate_otp,application,2026-01-02 15:39:47.430000+05:30,2026-01-02,Friday,'15:39:47.430000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_get_otp,application,2026-01-02 15:39:47.460000+05:30,2026-01-02,Friday,'15:39:47.460000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_auth_generate-otp,application,2026-01-02 15:39:50.355000+05:30,2026-01-02,Friday,'15:39:50.355000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,get_otp,application,2026-01-02 15:39:50.382000+05:30,2026-01-02,Friday,'15:39:50.382000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_signup_,application,2026-01-02 15:39:50.398000+05:30,2026-01-02,Friday,'15:39:50.398000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,verify_otp,application,2026-01-02 15:39:52.502000+05:30,2026-01-02,Friday,'15:39:52.502000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_auth_verify-otp,application,2026-01-02 15:39:55.693000+05:30,2026-01-02,Friday,'15:39:55.693000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,enter_otp,application,2026-01-02 15:39:55.728000+05:30,2026-01-02,Friday,'15:39:55.728000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,User Login,system,2026-01-02 15:39:55.749000+05:30,2026-01-02,Friday,'15:39:55.749000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,login,application,2026-01-02 15:39:59.003000+05:30,2026-01-02,Friday,'15:39:59.003000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:39:59.016000+05:30,2026-01-02,Friday,'15:39:59.016000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_from-town,application,2026-01-02 15:39:59.445000+05:30,2026-01-02,Friday,'15:39:59.445000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_Profile Saved,application,2026-01-02 15:40:03.272000+05:30,2026-01-02,Friday,'15:40:03.272000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:40:33.684000+05:30,2026-01-02,Friday,'15:40:33.684000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Onboarding_backpressed,application,2026-01-02 15:42:48.605000+05:30,2026-01-02,Friday,'15:42:48.605000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Session Started,system,2026-01-02 15:43:13.014000+05:30,2026-01-02,Friday,'15:43:13.014000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:43:47.834000+05:30,2026-01-02,Friday,'15:43:47.834000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user_device,application,2026-01-02 15:43:47.907000+05:30,2026-01-02,Friday,'15:43:47.907000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_history_recommended-journey,application,2026-01-02 15:43:47.953000+05:30,2026-01-02,Friday,'15:43:47.953000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_from-town,application,2026-01-02 15:43:47.973000+05:30,2026-01-02,Friday,'15:43:47.973000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:43:48.234000+05:30,2026-01-02,Friday,'15:43:48.234000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:43:48.314000+05:30,2026-01-02,Friday,'15:43:48.314000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_ticket,application,2026-01-02 15:43:48.524000+05:30,2026-01-02,Friday,'15:43:48.524000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:43:55.646000+05:30,2026-01-02,Friday,'15:43:55.646000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:43:55.826000+05:30,2026-01-02,Friday,'15:43:55.826000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:44:32.684000+05:30,2026-01-02,Friday,'15:44:32.684000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:44:32.905000+05:30,2026-01-02,Friday,'15:44:32.905000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:45:05.854000+05:30,2026-01-02,Friday,'15:45:05.854000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:06.047000+05:30,2026-01-02,Friday,'15:45:06.047000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:45:38.253000+05:30,2026-01-02,Friday,'15:45:38.253000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:45:38.517000+05:30,2026-01-02,Friday,'15:45:38.517000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:45:59.913000+05:30,2026-01-02,Friday,'15:45:59.913000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:46:00.569000+05:30,2026-01-02,Friday,'15:46:00.569000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,pageview_bus_list,application,2026-01-02 15:46:00.593000+05:30,2026-01-02,Friday,'15:46:00.593000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_user-bus-search,application,2026-01-02 15:46:00.867000+05:30,2026-01-02,Friday,'15:46:00.867000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_list,application,2026-01-02 15:46:03.552000+05:30,2026-01-02,Friday,'15:46:03.552000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_rewards_best-V2,application,2026-01-02 15:46:04.595000+05:30,2026-01-02,Friday,'15:46:04.595000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:46:04.608000+05:30,2026-01-02,Friday,'15:46:04.608000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,bus_search,application,2026-01-02 15:46:04.628000+05:30,2026-01-02,Friday,'15:46:04.628000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,bus_result,application,2026-01-02 15:46:04.641000+05:30,2026-01-02,Friday,'15:46:04.641000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Journey Started,system,2026-01-02 15:46:10.424000+05:30,2026-01-02,Friday,'15:46:10.424000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:46:24.660000+05:30,2026-01-02,Friday,'15:46:24.660000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:46:24.874000+05:30,2026-01-02,Friday,'15:46:24.874000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:47:21.906000+05:30,2026-01-02,Friday,'15:47:21.906000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:47:22.205000+05:30,2026-01-02,Friday,'15:47:22.205000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,pageview_bus_list,application,2026-01-02 15:47:22.250000+05:30,2026-01-02,Friday,'15:47:22.250000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_user-bus-search,application,2026-01-02 15:47:22.265000+05:30,2026-01-02,Friday,'15:47:22.265000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_list,application,2026-01-02 15:47:24.695000+05:30,2026-01-02,Friday,'15:47:24.695000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_rewards_best-V2,application,2026-01-02 15:47:25.699000+05:30,2026-01-02,Friday,'15:47:25.699000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:47:25.726000+05:30,2026-01-02,Friday,'15:47:25.726000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,bus_search,application,2026-01-02 15:47:25.737000+05:30,2026-01-02,Friday,'15:47:25.737000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,bus_result,application,2026-01-02 15:47:25.746000+05:30,2026-01-02,Friday,'15:47:25.746000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_special-town-search,application,2026-01-02 15:47:40.405000+05:30,2026-01-02,Friday,'15:47:40.405000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_location_elastic-town-search,application,2026-01-02 15:47:40.621000+05:30,2026-01-02,Friday,'15:47:40.621000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:47:47.528000+05:30,2026-01-02,Friday,'15:47:47.528000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_user,application,2026-01-02 15:47:47.750000+05:30,2026-01-02,Friday,'15:47:47.750000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,pageview_bus_list,application,2026-01-02 15:47:47.884000+05:30,2026-01-02,Friday,'15:47:47.884000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_user-bus-search,application,2026-01-02 15:47:47.929000+05:30,2026-01-02,Friday,'15:47:47.929000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_bus-search_list,application,2026-01-02 15:47:54.521000+05:30,2026-01-02,Friday,'15:47:54.521000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,_rewards_best-V2,application,2026-01-02 15:47:54.790000+05:30,2026-01-02,Friday,'15:47:54.790000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,Buslist_date change,application,2026-01-02 15:47:54.814000+05:30,2026-01-02,Friday,'15:47:54.814000
10a3b767-3ba5-4bd0-aff3-11f7372d0cf2,bus_search,application,2026-01-02 15:47:54.912000+05:30,2026-01-02,Friday,'15:47:54.912000
