user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92d2b88f-2286-4132-bfcd-34d055634569,DeviceInfo,application,2025-12-26 16:46:14.430000+05:30,2025-12-26,Friday,'16:46:14.430000
92d2b88f-2286-4132-bfcd-34d055634569,Session Started,system,2025-12-26 16:46:14.901000+05:30,2025-12-26,Friday,'16:46:14.901000
92d2b88f-2286-4132-bfcd-34d055634569,App Installed,system,2025-12-26 16:46:15.040000+05:30,2025-12-26,Friday,'16:46:15.040000
92d2b88f-2286-4132-bfcd-34d055634569,Push Subscribe Process - Device Registered (Push),system,2025-12-26 16:46:15.614000+05:30,2025-12-26,Friday,'16:46:15.614000
92d2b88f-2286-4132-bfcd-34d055634569,Journey Started,system,2025-12-26 16:46:16.087000+05:30,2025-12-26,Friday,'16:46:16.087000
92d2b88f-2286-4132-bfcd-34d055634569,app_start,application,2025-12-26 16:46:16.783000+05:30,2025-12-26,Friday,'16:46:16.783000
92d2b88f-2286-4132-bfcd-34d055634569,choose_language,application,2025-12-26 16:46:20.190000+05:30,2025-12-26,Friday,'16:46:20.190000
92d2b88f-2286-4132-bfcd-34d055634569,Onboarding_Language,application,2025-12-26 16:46:20.222000+05:30,2025-12-26,Friday,'16:46:20.222000
92d2b88f-2286-4132-bfcd-34d055634569,generate_otp,application,2025-12-26 16:46:40.212000+05:30,2025-12-26,Friday,'16:46:40.212000
92d2b88f-2286-4132-bfcd-34d055634569,Onboarding_get_otp,application,2025-12-26 16:46:40.265000+05:30,2025-12-26,Friday,'16:46:40.265000
92d2b88f-2286-4132-bfcd-34d055634569,Journey Started,system,2025-12-26 16:46:41.233000+05:30,2025-12-26,Friday,'16:46:41.233000
92d2b88f-2286-4132-bfcd-34d055634569,Journey Ended,system,2025-12-26 16:46:41.233000+05:30,2025-12-26,Friday,'16:46:41.233000
92d2b88f-2286-4132-bfcd-34d055634569,_auth_generate-otp,application,2025-12-26 16:46:41.571000+05:30,2025-12-26,Friday,'16:46:41.571000
92d2b88f-2286-4132-bfcd-34d055634569,get_otp,application,2025-12-26 16:46:41.591000+05:30,2025-12-26,Friday,'16:46:41.591000
92d2b88f-2286-4132-bfcd-34d055634569,Onboarding_signup_,application,2025-12-26 16:46:41.649000+05:30,2025-12-26,Friday,'16:46:41.649000
92d2b88f-2286-4132-bfcd-34d055634569,verify_otp,application,2025-12-26 16:46:59.303000+05:30,2025-12-26,Friday,'16:46:59.303000
