user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8737881-88ce-4736-9e1b-176ac188c032,DeviceInfo,application,2026-01-02 16:52:14.970000+05:30,2026-01-02,Friday,'16:52:14.970000
c8737881-88ce-4736-9e1b-176ac188c032,Session Started,system,2026-01-02 16:52:15.872000+05:30,2026-01-02,Friday,'16:52:15.872000
c8737881-88ce-4736-9e1b-176ac188c032,App Installed,system,2026-01-02 16:52:16.128000+05:30,2026-01-02,Friday,'16:52:16.128000
c8737881-88ce-4736-9e1b-176ac188c032,Journey Started,system,2026-01-02 16:52:16.317000+05:30,2026-01-02,Friday,'16:52:16.317000
c8737881-88ce-4736-9e1b-176ac188c032,app_start,application,2026-01-02 16:52:16.506000+05:30,2026-01-02,Friday,'16:52:16.506000
c8737881-88ce-4736-9e1b-176ac188c032,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:52:16.875000+05:30,2026-01-02,Friday,'16:52:16.875000
c8737881-88ce-4736-9e1b-176ac188c032,choose_language,application,2026-01-02 16:52:20.101000+05:30,2026-01-02,Friday,'16:52:20.101000
c8737881-88ce-4736-9e1b-176ac188c032,Onboarding_Language,application,2026-01-02 16:52:20.121000+05:30,2026-01-02,Friday,'16:52:20.121000
c8737881-88ce-4736-9e1b-176ac188c032,choose_language,application,2026-01-02 16:52:20.481000+05:30,2026-01-02,Friday,'16:52:20.481000
c8737881-88ce-4736-9e1b-176ac188c032,Onboarding_Language,application,2026-01-02 16:52:20.493000+05:30,2026-01-02,Friday,'16:52:20.493000
c8737881-88ce-4736-9e1b-176ac188c032,Journey Started,system,2026-01-02 16:52:21.031000+05:30,2026-01-02,Friday,'16:52:21.031000
c8737881-88ce-4736-9e1b-176ac188c032,Journey Ended,system,2026-01-02 16:52:21.031000+05:30,2026-01-02,Friday,'16:52:21.031000
c8737881-88ce-4736-9e1b-176ac188c032,Journey Started,system,2026-01-02 16:52:21.038000+05:30,2026-01-02,Friday,'16:52:21.038000
c8737881-88ce-4736-9e1b-176ac188c032,Journey Ended,system,2026-01-02 16:52:21.038000+05:30,2026-01-02,Friday,'16:52:21.038000
c8737881-88ce-4736-9e1b-176ac188c032,generate_otp,application,2026-01-02 16:52:27.777000+05:30,2026-01-02,Friday,'16:52:27.777000
c8737881-88ce-4736-9e1b-176ac188c032,Onboarding_get_otp,application,2026-01-02 16:52:27.805000+05:30,2026-01-02,Friday,'16:52:27.805000
c8737881-88ce-4736-9e1b-176ac188c032,_auth_generate-otp,application,2026-01-02 16:52:28.863000+05:30,2026-01-02,Friday,'16:52:28.863000
c8737881-88ce-4736-9e1b-176ac188c032,get_otp,application,2026-01-02 16:52:28.875000+05:30,2026-01-02,Friday,'16:52:28.875000
c8737881-88ce-4736-9e1b-176ac188c032,Onboarding_signup_,application,2026-01-02 16:52:28.893000+05:30,2026-01-02,Friday,'16:52:28.893000
c8737881-88ce-4736-9e1b-176ac188c032,verify_otp,application,2026-01-02 16:52:38.196000+05:30,2026-01-02,Friday,'16:52:38.196000
c8737881-88ce-4736-9e1b-176ac188c032,_auth_verify-otp,application,2026-01-02 16:52:38.466000+05:30,2026-01-02,Friday,'16:52:38.466000
c8737881-88ce-4736-9e1b-176ac188c032,enter_otp,application,2026-01-02 16:52:38.498000+05:30,2026-01-02,Friday,'16:52:38.498000
c8737881-88ce-4736-9e1b-176ac188c032,User Login,system,2026-01-02 16:52:38.550000+05:30,2026-01-02,Friday,'16:52:38.550000
c8737881-88ce-4736-9e1b-176ac188c032,login,application,2026-01-02 16:52:38.992000+05:30,2026-01-02,Friday,'16:52:38.992000
c8737881-88ce-4736-9e1b-176ac188c032,_user,application,2026-01-02 16:52:39.008000+05:30,2026-01-02,Friday,'16:52:39.008000
c8737881-88ce-4736-9e1b-176ac188c032,_location_from-town,application,2026-01-02 16:52:39.586000+05:30,2026-01-02,Friday,'16:52:39.586000
c8737881-88ce-4736-9e1b-176ac188c032,Onboarding_Profile Saved,application,2026-01-02 16:52:40.317000+05:30,2026-01-02,Friday,'16:52:40.317000
c8737881-88ce-4736-9e1b-176ac188c032,_user,application,2026-01-02 16:52:48.664000+05:30,2026-01-02,Friday,'16:52:48.664000
c8737881-88ce-4736-9e1b-176ac188c032,_history_recommended-journey,application,2026-01-02 16:52:52.510000+05:30,2026-01-02,Friday,'16:52:52.510000
c8737881-88ce-4736-9e1b-176ac188c032,_user_device,application,2026-01-02 16:52:52.580000+05:30,2026-01-02,Friday,'16:52:52.580000
c8737881-88ce-4736-9e1b-176ac188c032,_location_from-town,application,2026-01-02 16:52:52.595000+05:30,2026-01-02,Friday,'16:52:52.595000
c8737881-88ce-4736-9e1b-176ac188c032,_user,application,2026-01-02 16:52:52.845000+05:30,2026-01-02,Friday,'16:52:52.845000
c8737881-88ce-4736-9e1b-176ac188c032,_location_special-town-search,application,2026-01-02 16:52:52.937000+05:30,2026-01-02,Friday,'16:52:52.937000
c8737881-88ce-4736-9e1b-176ac188c032,_ticket,application,2026-01-02 16:52:53.138000+05:30,2026-01-02,Friday,'16:52:53.138000
c8737881-88ce-4736-9e1b-176ac188c032,Push Failure,system,2026-01-03 16:52:40.376000+05:30,2026-01-03,Saturday,'16:52:40.376000
c8737881-88ce-4736-9e1b-176ac188c032,Session Started,system,2026-01-06 10:37:11.722000+05:30,2026-01-06,Tuesday,'10:37:11.722000
c8737881-88ce-4736-9e1b-176ac188c032,Push Failure,system,2026-01-06 16:53:54.706000+05:30,2026-01-06,Tuesday,'16:53:54.706000
