user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,DeviceInfo,application,2026-01-11 18:47:27.693000+05:30,2026-01-11,Sunday,'18:47:27.693000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Session Started,system,2026-01-11 18:47:28.388000+05:30,2026-01-11,Sunday,'18:47:28.388000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,App Installed,system,2026-01-11 18:47:28.438000+05:30,2026-01-11,Sunday,'18:47:28.438000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Journey Started,system,2026-01-11 18:47:28.720000+05:30,2026-01-11,Sunday,'18:47:28.720000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:47:29.561000+05:30,2026-01-11,Sunday,'18:47:29.561000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,app_start,application,2026-01-11 18:47:29.801000+05:30,2026-01-11,Sunday,'18:47:29.801000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,choose_language,application,2026-01-11 18:47:33.182000+05:30,2026-01-11,Sunday,'18:47:33.182000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Onboarding_Language,application,2026-01-11 18:47:33.202000+05:30,2026-01-11,Sunday,'18:47:33.202000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,generate_otp,application,2026-01-11 18:47:56.319000+05:30,2026-01-11,Sunday,'18:47:56.319000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Onboarding_get_otp,application,2026-01-11 18:47:56.343000+05:30,2026-01-11,Sunday,'18:47:56.343000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Journey Started,system,2026-01-11 18:47:56.942000+05:30,2026-01-11,Sunday,'18:47:56.942000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Journey Ended,system,2026-01-11 18:47:56.942000+05:30,2026-01-11,Sunday,'18:47:56.942000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,_auth_generate-otp,application,2026-01-11 18:47:57.674000+05:30,2026-01-11,Sunday,'18:47:57.674000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,get_otp,application,2026-01-11 18:47:57.687000+05:30,2026-01-11,Sunday,'18:47:57.687000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,Onboarding_signup_,application,2026-01-11 18:47:57.702000+05:30,2026-01-11,Sunday,'18:47:57.702000
02372fdb-4ac9-45d9-85fe-a3b22d361ed8,verify_otp,application,2026-01-11 18:48:05.460000+05:30,2026-01-11,Sunday,'18:48:05.460000
