user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b54a276-5134-415b-91be-9b8740848804,DeviceInfo,application,2026-01-07 07:01:13.403000+05:30,2026-01-07,Wednesday,'07:01:13.403000
2b54a276-5134-415b-91be-9b8740848804,Session Started,system,2026-01-07 07:01:13.710000+05:30,2026-01-07,Wednesday,'07:01:13.710000
2b54a276-5134-415b-91be-9b8740848804,App Installed,system,2026-01-07 07:01:13.738000+05:30,2026-01-07,Wednesday,'07:01:13.738000
2b54a276-5134-415b-91be-9b8740848804,Journey Started,system,2026-01-07 07:01:14.143000+05:30,2026-01-07,Wednesday,'07:01:14.143000
2b54a276-5134-415b-91be-9b8740848804,app_start,application,2026-01-07 07:01:14.456000+05:30,2026-01-07,Wednesday,'07:01:14.456000
2b54a276-5134-415b-91be-9b8740848804,Push Subscribe Process - Device Registered (Push),system,2026-01-07 07:01:15.520000+05:30,2026-01-07,Wednesday,'07:01:15.520000
2b54a276-5134-415b-91be-9b8740848804,choose_language,application,2026-01-07 07:01:46.015000+05:30,2026-01-07,Wednesday,'07:01:46.015000
2b54a276-5134-415b-91be-9b8740848804,Onboarding_Language,application,2026-01-07 07:01:46.024000+05:30,2026-01-07,Wednesday,'07:01:46.024000
2b54a276-5134-415b-91be-9b8740848804,choose_language,application,2026-01-07 07:01:48.069000+05:30,2026-01-07,Wednesday,'07:01:48.069000
2b54a276-5134-415b-91be-9b8740848804,Onboarding_Language,application,2026-01-07 07:01:48.084000+05:30,2026-01-07,Wednesday,'07:01:48.084000
2b54a276-5134-415b-91be-9b8740848804,Journey Ended,system,2026-01-07 07:01:51.906000+05:30,2026-01-07,Wednesday,'07:01:51.906000
2b54a276-5134-415b-91be-9b8740848804,Journey Started,system,2026-01-07 07:01:51.906000+05:30,2026-01-07,Wednesday,'07:01:51.906000
2b54a276-5134-415b-91be-9b8740848804,Journey Ended,system,2026-01-07 07:01:51.968000+05:30,2026-01-07,Wednesday,'07:01:51.968000
2b54a276-5134-415b-91be-9b8740848804,generate_otp,application,2026-01-07 07:02:04.732000+05:30,2026-01-07,Wednesday,'07:02:04.732000
2b54a276-5134-415b-91be-9b8740848804,Onboarding_get_otp,application,2026-01-07 07:02:04.745000+05:30,2026-01-07,Wednesday,'07:02:04.745000
2b54a276-5134-415b-91be-9b8740848804,_auth_generate-otp,application,2026-01-07 07:02:05.875000+05:30,2026-01-07,Wednesday,'07:02:05.875000
2b54a276-5134-415b-91be-9b8740848804,get_otp,application,2026-01-07 07:02:05.893000+05:30,2026-01-07,Wednesday,'07:02:05.893000
2b54a276-5134-415b-91be-9b8740848804,Onboarding_signup_,application,2026-01-07 07:02:05.906000+05:30,2026-01-07,Wednesday,'07:02:05.906000
