user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d50b1410-aef2-4759-8225-76a957560463,DeviceInfo,application,2026-01-13 07:50:53.165000+05:30,2026-01-13,Tuesday,'07:50:53.165000
d50b1410-aef2-4759-8225-76a957560463,Session Started,system,2026-01-13 07:51:18.173000+05:30,2026-01-13,Tuesday,'07:51:18.173000
d50b1410-aef2-4759-8225-76a957560463,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:51:22.885000+05:30,2026-01-13,Tuesday,'07:51:22.885000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:27.021000+05:30,2026-01-13,Tuesday,'07:52:27.021000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:27.047000+05:30,2026-01-13,Tuesday,'07:52:27.047000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:27.096000+05:30,2026-01-13,Tuesday,'07:52:27.096000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:27.128000+05:30,2026-01-13,Tuesday,'07:52:27.128000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:27.155000+05:30,2026-01-13,Tuesday,'07:52:27.155000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:27.175000+05:30,2026-01-13,Tuesday,'07:52:27.175000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:27.210000+05:30,2026-01-13,Tuesday,'07:52:27.210000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:27.234000+05:30,2026-01-13,Tuesday,'07:52:27.234000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:27.288000+05:30,2026-01-13,Tuesday,'07:52:27.288000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:27.350000+05:30,2026-01-13,Tuesday,'07:52:27.350000
d50b1410-aef2-4759-8225-76a957560463,choose_language,application,2026-01-13 07:52:28.861000+05:30,2026-01-13,Tuesday,'07:52:28.861000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Language,application,2026-01-13 07:52:28.887000+05:30,2026-01-13,Tuesday,'07:52:28.887000
d50b1410-aef2-4759-8225-76a957560463,generate_otp,application,2026-01-13 07:52:40.824000+05:30,2026-01-13,Tuesday,'07:52:40.824000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_get_otp,application,2026-01-13 07:52:40.869000+05:30,2026-01-13,Tuesday,'07:52:40.869000
d50b1410-aef2-4759-8225-76a957560463,_auth_generate-otp,application,2026-01-13 07:52:42.213000+05:30,2026-01-13,Tuesday,'07:52:42.213000
d50b1410-aef2-4759-8225-76a957560463,get_otp,application,2026-01-13 07:52:42.235000+05:30,2026-01-13,Tuesday,'07:52:42.235000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_signup_,application,2026-01-13 07:52:42.269000+05:30,2026-01-13,Tuesday,'07:52:42.269000
d50b1410-aef2-4759-8225-76a957560463,Journey Started,system,2026-01-13 07:52:46.044000+05:30,2026-01-13,Tuesday,'07:52:46.044000
d50b1410-aef2-4759-8225-76a957560463,Journey Ended,system,2026-01-13 07:52:46.044000+05:30,2026-01-13,Tuesday,'07:52:46.044000
d50b1410-aef2-4759-8225-76a957560463,Journey Started,system,2026-01-13 07:52:46.055000+05:30,2026-01-13,Tuesday,'07:52:46.055000
d50b1410-aef2-4759-8225-76a957560463,Journey Ended,system,2026-01-13 07:52:46.055000+05:30,2026-01-13,Tuesday,'07:52:46.055000
d50b1410-aef2-4759-8225-76a957560463,Journey Started,system,2026-01-13 07:52:47.253000+05:30,2026-01-13,Tuesday,'07:52:47.253000
d50b1410-aef2-4759-8225-76a957560463,Journey Ended,system,2026-01-13 07:52:47.253000+05:30,2026-01-13,Tuesday,'07:52:47.253000
d50b1410-aef2-4759-8225-76a957560463,Journey Started,system,2026-01-13 07:52:47.255000+05:30,2026-01-13,Tuesday,'07:52:47.255000
d50b1410-aef2-4759-8225-76a957560463,Journey Ended,system,2026-01-13 07:52:52.457000+05:30,2026-01-13,Tuesday,'07:52:52.457000
d50b1410-aef2-4759-8225-76a957560463,Journey Started,system,2026-01-13 07:52:52.457000+05:30,2026-01-13,Tuesday,'07:52:52.457000
d50b1410-aef2-4759-8225-76a957560463,Journey Ended,system,2026-01-13 07:52:52.461000+05:30,2026-01-13,Tuesday,'07:52:52.461000
d50b1410-aef2-4759-8225-76a957560463,verify_otp,application,2026-01-13 07:53:08.059000+05:30,2026-01-13,Tuesday,'07:53:08.059000
d50b1410-aef2-4759-8225-76a957560463,_auth_verify-otp,application,2026-01-13 07:53:09.467000+05:30,2026-01-13,Tuesday,'07:53:09.467000
d50b1410-aef2-4759-8225-76a957560463,enter_otp,application,2026-01-13 07:53:09.493000+05:30,2026-01-13,Tuesday,'07:53:09.493000
d50b1410-aef2-4759-8225-76a957560463,User Login,system,2026-01-13 07:53:09.566000+05:30,2026-01-13,Tuesday,'07:53:09.566000
d50b1410-aef2-4759-8225-76a957560463,login,application,2026-01-13 07:53:29.727000+05:30,2026-01-13,Tuesday,'07:53:29.727000
d50b1410-aef2-4759-8225-76a957560463,Onboarding_Profile Saved,application,2026-01-13 07:53:29.797000+05:30,2026-01-13,Tuesday,'07:53:29.797000
d50b1410-aef2-4759-8225-76a957560463,_user,application,2026-01-13 07:53:30.002000+05:30,2026-01-13,Tuesday,'07:53:30.002000
d50b1410-aef2-4759-8225-76a957560463,_location_from-town,application,2026-01-13 07:53:34.325000+05:30,2026-01-13,Tuesday,'07:53:34.325000
d50b1410-aef2-4759-8225-76a957560463,Session Started,system,2026-01-13 07:55:04.970000+05:30,2026-01-13,Tuesday,'07:55:04.970000
d50b1410-aef2-4759-8225-76a957560463,_user,application,2026-01-13 08:01:35.100000+05:30,2026-01-13,Tuesday,'08:01:35.100000
