user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e22c443e-f256-4ac1-8b41-a4c64cf294c8,App Installed,system,2026-01-11 12:58:57.098000+05:30,2026-01-11,Sunday,'12:58:57.098000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,DeviceInfo,application,2026-01-11 12:58:59.722000+05:30,2026-01-11,Sunday,'12:58:59.722000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Session Started,system,2026-01-11 12:59:00.128000+05:30,2026-01-11,Sunday,'12:59:00.128000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:59:00.345000+05:30,2026-01-11,Sunday,'12:59:00.345000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,app_start,application,2026-01-11 12:59:01.226000+05:30,2026-01-11,Sunday,'12:59:01.226000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,choose_language,application,2026-01-11 12:59:03.945000+05:30,2026-01-11,Sunday,'12:59:03.945000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Onboarding_Language,application,2026-01-11 12:59:03.963000+05:30,2026-01-11,Sunday,'12:59:03.963000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,generate_otp,application,2026-01-11 12:59:14.280000+05:30,2026-01-11,Sunday,'12:59:14.280000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Onboarding_get_otp,application,2026-01-11 12:59:14.303000+05:30,2026-01-11,Sunday,'12:59:14.303000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_auth_generate-otp,application,2026-01-11 12:59:15.040000+05:30,2026-01-11,Sunday,'12:59:15.040000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,get_otp,application,2026-01-11 12:59:15.054000+05:30,2026-01-11,Sunday,'12:59:15.054000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Onboarding_signup_,application,2026-01-11 12:59:15.079000+05:30,2026-01-11,Sunday,'12:59:15.079000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,verify_otp,application,2026-01-11 12:59:19.282000+05:30,2026-01-11,Sunday,'12:59:19.282000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_auth_verify-otp,application,2026-01-11 12:59:19.586000+05:30,2026-01-11,Sunday,'12:59:19.586000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,enter_otp,application,2026-01-11 12:59:19.622000+05:30,2026-01-11,Sunday,'12:59:19.622000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,User Login,system,2026-01-11 12:59:19.648000+05:30,2026-01-11,Sunday,'12:59:19.648000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,login,application,2026-01-11 12:59:19.905000+05:30,2026-01-11,Sunday,'12:59:19.905000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_user,application,2026-01-11 12:59:19.925000+05:30,2026-01-11,Sunday,'12:59:19.925000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_location_from-town,application,2026-01-11 12:59:20.282000+05:30,2026-01-11,Sunday,'12:59:20.282000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Onboarding_Profile Saved,application,2026-01-11 12:59:27.472000+05:30,2026-01-11,Sunday,'12:59:27.472000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_user,application,2026-01-11 12:59:28.980000+05:30,2026-01-11,Sunday,'12:59:28.980000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_user_device,application,2026-01-11 12:59:32.246000+05:30,2026-01-11,Sunday,'12:59:32.246000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_history_recommended-journey,application,2026-01-11 12:59:32.257000+05:30,2026-01-11,Sunday,'12:59:32.257000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_user,application,2026-01-11 12:59:32.348000+05:30,2026-01-11,Sunday,'12:59:32.348000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_location_from-town,application,2026-01-11 12:59:32.363000+05:30,2026-01-11,Sunday,'12:59:32.363000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_ticket,application,2026-01-11 12:59:32.518000+05:30,2026-01-11,Sunday,'12:59:32.518000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_location_special-town-search,application,2026-01-11 12:59:32.553000+05:30,2026-01-11,Sunday,'12:59:32.553000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Started,system,2026-01-11 12:59:32.866000+05:30,2026-01-11,Sunday,'12:59:32.866000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Ended,system,2026-01-11 12:59:32.867000+05:30,2026-01-11,Sunday,'12:59:32.867000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_location_special-town-search,application,2026-01-11 12:59:34.676000+05:30,2026-01-11,Sunday,'12:59:34.676000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_location_elastic-town-search,application,2026-01-11 12:59:46.641000+05:30,2026-01-11,Sunday,'12:59:46.641000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_date change,application,2026-01-11 12:59:51.956000+05:30,2026-01-11,Sunday,'12:59:51.956000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_user,application,2026-01-11 12:59:52.317000+05:30,2026-01-11,Sunday,'12:59:52.317000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,pageview_bus_list,application,2026-01-11 12:59:52.330000+05:30,2026-01-11,Sunday,'12:59:52.330000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_user-bus-search,application,2026-01-11 12:59:52.420000+05:30,2026-01-11,Sunday,'12:59:52.420000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_list,application,2026-01-11 12:59:55.468000+05:30,2026-01-11,Sunday,'12:59:55.468000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_rewards_best-V2,application,2026-01-11 12:59:56.191000+05:30,2026-01-11,Sunday,'12:59:56.191000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_date change,application,2026-01-11 12:59:56.230000+05:30,2026-01-11,Sunday,'12:59:56.230000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_search,application,2026-01-11 12:59:57.138000+05:30,2026-01-11,Sunday,'12:59:57.138000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_result,application,2026-01-11 12:59:57.156000+05:30,2026-01-11,Sunday,'12:59:57.156000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_bus_selection,application,2026-01-11 13:00:37.179000+05:30,2026-01-11,Sunday,'13:00:37.179000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_detail,application,2026-01-11 13:00:37.207000+05:30,2026-01-11,Sunday,'13:00:37.207000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,pageview_seat_selection,application,2026-01-11 13:00:37.275000+05:30,2026-01-11,Sunday,'13:00:37.275000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,SeatSelection_Click On Back,application,2026-01-11 13:00:37.286000+05:30,2026-01-11,Sunday,'13:00:37.286000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_profile,application,2026-01-11 13:00:37.609000+05:30,2026-01-11,Sunday,'13:00:37.609000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_v2_layout,application,2026-01-11 13:00:40.922000+05:30,2026-01-11,Sunday,'13:00:40.922000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:00:46.954000+05:30,2026-01-11,Sunday,'13:00:46.954000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Started,system,2026-01-11 13:00:53.133000+05:30,2026-01-11,Sunday,'13:00:53.133000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:00:53.977000+05:30,2026-01-11,Sunday,'13:00:53.977000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_bus_selection,application,2026-01-11 13:01:20.233000+05:30,2026-01-11,Sunday,'13:01:20.233000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_detail,application,2026-01-11 13:01:20.243000+05:30,2026-01-11,Sunday,'13:01:20.243000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,pageview_seat_selection,application,2026-01-11 13:01:20.255000+05:30,2026-01-11,Sunday,'13:01:20.255000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,SeatSelection_Click On Back,application,2026-01-11 13:01:20.279000+05:30,2026-01-11,Sunday,'13:01:20.279000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_profile,application,2026-01-11 13:01:20.298000+05:30,2026-01-11,Sunday,'13:01:20.298000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:01:20.305000+05:30,2026-01-11,Sunday,'13:01:20.305000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_bus_selection,application,2026-01-11 13:01:20.313000+05:30,2026-01-11,Sunday,'13:01:20.313000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_detail,application,2026-01-11 13:01:20.320000+05:30,2026-01-11,Sunday,'13:01:20.320000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,pageview_seat_selection,application,2026-01-11 13:01:20.328000+05:30,2026-01-11,Sunday,'13:01:20.328000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,SeatSelection_Click On Back,application,2026-01-11 13:01:20.345000+05:30,2026-01-11,Sunday,'13:01:20.345000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_v2_layout,application,2026-01-11 13:01:20.359000+05:30,2026-01-11,Sunday,'13:01:20.359000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_profile,application,2026-01-11 13:01:20.367000+05:30,2026-01-11,Sunday,'13:01:20.367000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_v2_layout,application,2026-01-11 13:01:20.375000+05:30,2026-01-11,Sunday,'13:01:20.375000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:01:26.013000+05:30,2026-01-11,Sunday,'13:01:26.013000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Started,system,2026-01-11 13:01:30.137000+05:30,2026-01-11,Sunday,'13:01:30.137000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:01:35.604000+05:30,2026-01-11,Sunday,'13:01:35.604000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Ended,system,2026-01-11 13:01:51.112000+05:30,2026-01-11,Sunday,'13:01:51.112000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Started,system,2026-01-11 13:01:51.115000+05:30,2026-01-11,Sunday,'13:01:51.115000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:02:00.434000+05:30,2026-01-11,Sunday,'13:02:00.434000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Buslist_bus_selection,application,2026-01-11 13:02:00.485000+05:30,2026-01-11,Sunday,'13:02:00.485000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,bus_detail,application,2026-01-11 13:02:00.523000+05:30,2026-01-11,Sunday,'13:02:00.523000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,pageview_seat_selection,application,2026-01-11 13:02:00.584000+05:30,2026-01-11,Sunday,'13:02:00.584000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,SeatSelection_Click On Back,application,2026-01-11 13:02:00.608000+05:30,2026-01-11,Sunday,'13:02:00.608000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_profile,application,2026-01-11 13:02:00.895000+05:30,2026-01-11,Sunday,'13:02:00.895000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,Journey Ended,system,2026-01-11 13:02:01.724000+05:30,2026-01-11,Sunday,'13:02:01.724000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,_bus-search_v2_layout,application,2026-01-11 13:02:03.198000+05:30,2026-01-11,Sunday,'13:02:03.198000
e22c443e-f256-4ac1-8b41-a4c64cf294c8,select_seat,application,2026-01-11 13:02:08.867000+05:30,2026-01-11,Sunday,'13:02:08.867000
