user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-21 12:59:14.292000+05:30,2025-12-21,Sunday,'12:59:14.292000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-21 12:59:17.373000+05:30,2025-12-21,Sunday,'12:59:17.373000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-21 12:59:17.492000+05:30,2025-12-21,Sunday,'12:59:17.492000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-22 11:42:43.265000+05:30,2025-12-22,Monday,'11:42:43.265000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-22 18:00:03.345000+05:30,2025-12-22,Monday,'18:00:03.345000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-22 18:00:06.027000+05:30,2025-12-22,Monday,'18:00:06.027000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-22 18:00:06.146000+05:30,2025-12-22,Monday,'18:00:06.146000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-23 12:58:58.717000+05:30,2025-12-23,Tuesday,'12:58:58.717000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-23 12:59:00.810000+05:30,2025-12-23,Tuesday,'12:59:00.810000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-23 12:59:00.871000+05:30,2025-12-23,Tuesday,'12:59:00.871000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-23 20:03:03.352000+05:30,2025-12-23,Tuesday,'20:03:03.352000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-24 17:59:00.405000+05:30,2025-12-24,Wednesday,'17:59:00.405000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-24 17:59:03.384000+05:30,2025-12-24,Wednesday,'17:59:03.384000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-24 17:59:03.434000+05:30,2025-12-24,Wednesday,'17:59:03.434000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-24 18:11:53.758000+05:30,2025-12-24,Wednesday,'18:11:53.758000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-25 12:59:31.085000+05:30,2025-12-25,Thursday,'12:59:31.085000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-25 12:59:33.901000+05:30,2025-12-25,Thursday,'12:59:33.901000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-25 12:59:34.142000+05:30,2025-12-25,Thursday,'12:59:34.142000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-26 11:30:58.616000+05:30,2025-12-26,Friday,'11:30:58.616000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-26 17:59:16.352000+05:30,2025-12-26,Friday,'17:59:16.352000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-26 17:59:19.796000+05:30,2025-12-26,Friday,'17:59:19.796000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-26 17:59:19.907000+05:30,2025-12-26,Friday,'17:59:19.907000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-27 12:11:01.641000+05:30,2025-12-27,Saturday,'12:11:01.641000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-27 12:59:02.024000+05:30,2025-12-27,Saturday,'12:59:02.024000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-27 12:59:04.586000+05:30,2025-12-27,Saturday,'12:59:04.586000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-27 12:59:04.656000+05:30,2025-12-27,Saturday,'12:59:04.656000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-27 16:33:28.840000+05:30,2025-12-27,Saturday,'16:33:28.840000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-28 12:59:33.547000+05:30,2025-12-28,Sunday,'12:59:33.547000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-28 12:59:35.981000+05:30,2025-12-28,Sunday,'12:59:35.981000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-28 12:59:36.084000+05:30,2025-12-28,Sunday,'12:59:36.084000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-28 19:55:29.509000+05:30,2025-12-28,Sunday,'19:55:29.509000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-29 18:00:21.936000+05:30,2025-12-29,Monday,'18:00:21.936000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-29 18:00:25.070000+05:30,2025-12-29,Monday,'18:00:25.070000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-29 18:00:25.152000+05:30,2025-12-29,Monday,'18:00:25.152000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-29 20:03:02.492000+05:30,2025-12-29,Monday,'20:03:02.492000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-30 12:59:23.051000+05:30,2025-12-30,Tuesday,'12:59:23.051000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-30 13:46:35.159000+05:30,2025-12-30,Tuesday,'13:46:35.159000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-30 13:46:35.547000+05:30,2025-12-30,Tuesday,'13:46:35.547000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2025-12-31 17:59:15.950000+05:30,2025-12-31,Wednesday,'17:59:15.950000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2025-12-31 17:59:22.198000+05:30,2025-12-31,Wednesday,'17:59:22.198000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2025-12-31 17:59:22.381000+05:30,2025-12-31,Wednesday,'17:59:22.381000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2025-12-31 21:50:34.501000+05:30,2025-12-31,Wednesday,'21:50:34.501000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-01 12:59:16.906000+05:30,2026-01-01,Thursday,'12:59:16.906000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-01 12:59:20.359000+05:30,2026-01-01,Thursday,'12:59:20.359000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-01 12:59:20.442000+05:30,2026-01-01,Thursday,'12:59:20.442000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2026-01-01 17:35:28.099000+05:30,2026-01-01,Thursday,'17:35:28.099000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-02 17:59:15.625000+05:30,2026-01-02,Friday,'17:59:15.625000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-02 17:59:17.959000+05:30,2026-01-02,Friday,'17:59:17.959000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-02 17:59:18.012000+05:30,2026-01-02,Friday,'17:59:18.012000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-03 12:59:26.433000+05:30,2026-01-03,Saturday,'12:59:26.433000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-03 12:59:29.306000+05:30,2026-01-03,Saturday,'12:59:29.306000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-03 12:59:29.401000+05:30,2026-01-03,Saturday,'12:59:29.401000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Dismiss,system,2026-01-03 13:48:33.149000+05:30,2026-01-03,Saturday,'13:48:33.149000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-04 12:59:15.316000+05:30,2026-01-04,Sunday,'12:59:15.316000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-04 12:59:19.717000+05:30,2026-01-04,Sunday,'12:59:19.717000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-04 12:59:19.905000+05:30,2026-01-04,Sunday,'12:59:19.905000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-05 17:59:11.021000+05:30,2026-01-05,Monday,'17:59:11.021000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-05 17:59:14.803000+05:30,2026-01-05,Monday,'17:59:14.803000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-05 17:59:14.908000+05:30,2026-01-05,Monday,'17:59:14.908000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-06 12:59:21.012000+05:30,2026-01-06,Tuesday,'12:59:21.012000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-06 12:59:24.761000+05:30,2026-01-06,Tuesday,'12:59:24.761000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-06 12:59:24.844000+05:30,2026-01-06,Tuesday,'12:59:24.844000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-07 18:03:00.359000+05:30,2026-01-07,Wednesday,'18:03:00.359000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-07 18:03:02.100000+05:30,2026-01-07,Wednesday,'18:03:02.100000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-07 18:03:02.164000+05:30,2026-01-07,Wednesday,'18:03:02.164000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Sent,system,2026-01-08 12:59:13.053000+05:30,2026-01-08,Thursday,'12:59:13.053000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Delivered,system,2026-01-08 12:59:15.825000+05:30,2026-01-08,Thursday,'12:59:15.825000
1e34673c-0b58-439c-a312-a2030d7ce041,Push Impression,system,2026-01-08 12:59:15.877000+05:30,2026-01-08,Thursday,'12:59:15.877000
1e34673c-0b58-439c-a312-a2030d7ce041,Session Started,system,2026-01-09 11:59:28.890000+05:30,2026-01-09,Friday,'11:59:28.890000
1e34673c-0b58-439c-a312-a2030d7ce041,choose_language,application,2026-01-09 12:00:08.435000+05:30,2026-01-09,Friday,'12:00:08.435000
1e34673c-0b58-439c-a312-a2030d7ce041,Onboarding_Language,application,2026-01-09 12:00:08.458000+05:30,2026-01-09,Friday,'12:00:08.458000
