user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94527019-b189-4b55-a11c-f6e945abd8da,DeviceInfo,application,2026-01-16 11:24:12.098000+05:30,2026-01-16,Friday,'11:24:12.098000
94527019-b189-4b55-a11c-f6e945abd8da,Session Started,system,2026-01-16 11:24:13.897000+05:30,2026-01-16,Friday,'11:24:13.897000
94527019-b189-4b55-a11c-f6e945abd8da,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:24:14.998000+05:30,2026-01-16,Friday,'11:24:14.998000
94527019-b189-4b55-a11c-f6e945abd8da,app_start,application,2026-01-16 11:24:15.356000+05:30,2026-01-16,Friday,'11:24:15.356000
94527019-b189-4b55-a11c-f6e945abd8da,App Installed,system,2026-01-16 11:24:15.468000+05:30,2026-01-16,Friday,'11:24:15.468000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Started,system,2026-01-16 11:24:16.287000+05:30,2026-01-16,Friday,'11:24:16.287000
94527019-b189-4b55-a11c-f6e945abd8da,choose_language,application,2026-01-16 11:24:19.100000+05:30,2026-01-16,Friday,'11:24:19.100000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_Language,application,2026-01-16 11:24:19.154000+05:30,2026-01-16,Friday,'11:24:19.154000
94527019-b189-4b55-a11c-f6e945abd8da,choose_language,application,2026-01-16 11:24:19.321000+05:30,2026-01-16,Friday,'11:24:19.321000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_Language,application,2026-01-16 11:24:19.399000+05:30,2026-01-16,Friday,'11:24:19.399000
94527019-b189-4b55-a11c-f6e945abd8da,choose_language,application,2026-01-16 11:24:19.889000+05:30,2026-01-16,Friday,'11:24:19.889000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_Language,application,2026-01-16 11:24:19.991000+05:30,2026-01-16,Friday,'11:24:19.991000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Ended,system,2026-01-16 11:24:20.207000+05:30,2026-01-16,Friday,'11:24:20.207000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Started,system,2026-01-16 11:24:20.207000+05:30,2026-01-16,Friday,'11:24:20.207000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Ended,system,2026-01-16 11:24:20.222000+05:30,2026-01-16,Friday,'11:24:20.222000
94527019-b189-4b55-a11c-f6e945abd8da,choose_language,application,2026-01-16 11:24:20.349000+05:30,2026-01-16,Friday,'11:24:20.349000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_Language,application,2026-01-16 11:24:20.395000+05:30,2026-01-16,Friday,'11:24:20.395000
94527019-b189-4b55-a11c-f6e945abd8da,generate_otp,application,2026-01-16 11:24:29.520000+05:30,2026-01-16,Friday,'11:24:29.520000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_get_otp,application,2026-01-16 11:24:29.724000+05:30,2026-01-16,Friday,'11:24:29.724000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Ended,system,2026-01-16 11:24:30.417000+05:30,2026-01-16,Friday,'11:24:30.417000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Started,system,2026-01-16 11:24:30.417000+05:30,2026-01-16,Friday,'11:24:30.417000
94527019-b189-4b55-a11c-f6e945abd8da,Journey Ended,system,2026-01-16 11:24:30.423000+05:30,2026-01-16,Friday,'11:24:30.423000
94527019-b189-4b55-a11c-f6e945abd8da,_auth_generate-otp,application,2026-01-16 11:24:31.484000+05:30,2026-01-16,Friday,'11:24:31.484000
94527019-b189-4b55-a11c-f6e945abd8da,get_otp,application,2026-01-16 11:24:31.672000+05:30,2026-01-16,Friday,'11:24:31.672000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_signup_,application,2026-01-16 11:24:31.776000+05:30,2026-01-16,Friday,'11:24:31.776000
94527019-b189-4b55-a11c-f6e945abd8da,verify_otp,application,2026-01-16 11:24:53.551000+05:30,2026-01-16,Friday,'11:24:53.551000
94527019-b189-4b55-a11c-f6e945abd8da,_auth_verify-otp,application,2026-01-16 11:24:54.048000+05:30,2026-01-16,Friday,'11:24:54.048000
94527019-b189-4b55-a11c-f6e945abd8da,enter_otp,application,2026-01-16 11:24:54.155000+05:30,2026-01-16,Friday,'11:24:54.155000
94527019-b189-4b55-a11c-f6e945abd8da,User Login,system,2026-01-16 11:24:54.317000+05:30,2026-01-16,Friday,'11:24:54.317000
94527019-b189-4b55-a11c-f6e945abd8da,login,application,2026-01-16 11:24:54.728000+05:30,2026-01-16,Friday,'11:24:54.728000
94527019-b189-4b55-a11c-f6e945abd8da,_user,application,2026-01-16 11:24:54.825000+05:30,2026-01-16,Friday,'11:24:54.825000
94527019-b189-4b55-a11c-f6e945abd8da,_location_from-town,application,2026-01-16 11:24:55.226000+05:30,2026-01-16,Friday,'11:24:55.226000
94527019-b189-4b55-a11c-f6e945abd8da,Onboarding_Profile Saved,application,2026-01-16 11:24:58.586000+05:30,2026-01-16,Friday,'11:24:58.586000
94527019-b189-4b55-a11c-f6e945abd8da,_user,application,2026-01-16 11:25:11.028000+05:30,2026-01-16,Friday,'11:25:11.028000
