user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,App Installed,system,2026-01-07 07:52:50.253000+05:30,2026-01-07,Wednesday,'07:52:50.253000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Buslist_bus_selection,application,2026-01-07 07:54:31.432000+05:30,2026-01-07,Wednesday,'07:54:31.432000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Buslist_date change,application,2026-01-07 07:53:53.307000+05:30,2026-01-07,Wednesday,'07:53:53.307000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Buslist_date change,application,2026-01-07 07:54:02.539000+05:30,2026-01-07,Wednesday,'07:54:02.539000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,DeviceInfo,application,2026-01-07 07:52:49.777000+05:30,2026-01-07,Wednesday,'07:52:49.777000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Ended,system,2026-01-07 07:53:03.072000+05:30,2026-01-07,Wednesday,'07:53:03.072000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Ended,system,2026-01-07 07:54:32.764000+05:30,2026-01-07,Wednesday,'07:54:32.764000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Ended,system,2026-01-07 07:59:40.123000+05:30,2026-01-07,Wednesday,'07:59:40.123000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Started,system,2026-01-07 07:52:51.453000+05:30,2026-01-07,Wednesday,'07:52:51.453000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Started,system,2026-01-07 07:53:03.072000+05:30,2026-01-07,Wednesday,'07:53:03.072000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Started,system,2026-01-07 07:54:04.457000+05:30,2026-01-07,Wednesday,'07:54:04.457000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Journey Started,system,2026-01-07 07:54:32.767000+05:30,2026-01-07,Wednesday,'07:54:32.767000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Onboarding_Language,application,2026-01-07 07:52:53.804000+05:30,2026-01-07,Wednesday,'07:52:53.804000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Onboarding_Profile Saved,application,2026-01-07 07:53:12.849000+05:30,2026-01-07,Wednesday,'07:53:12.849000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Onboarding_get_otp,application,2026-01-07 07:53:01.680000+05:30,2026-01-07,Wednesday,'07:53:01.680000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Onboarding_signup_,application,2026-01-07 07:53:02.541000+05:30,2026-01-07,Wednesday,'07:53:02.541000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-08 07:53:19.159000+05:30,2026-01-08,Thursday,'07:53:19.159000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-09 07:53:26.763000+05:30,2026-01-09,Friday,'07:53:26.763000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-10 07:53:42.918000+05:30,2026-01-10,Saturday,'07:53:42.918000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-11 07:54:13.043000+05:30,2026-01-11,Sunday,'07:54:13.043000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-12 07:54:42.256000+05:30,2026-01-12,Monday,'07:54:42.256000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-14 07:54:48.120000+05:30,2026-01-14,Wednesday,'07:54:48.120000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Failure,system,2026-01-16 07:55:16.578000+05:30,2026-01-16,Friday,'07:55:16.578000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Push Subscribe Process - Device Registered (Push),system,2026-01-07 07:52:50.811000+05:30,2026-01-07,Wednesday,'07:52:50.811000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,SeatSelection_Click On Back,application,2026-01-07 07:54:31.586000+05:30,2026-01-07,Wednesday,'07:54:31.586000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,Session Started,system,2026-01-07 07:52:50.133000+05:30,2026-01-07,Wednesday,'07:52:50.133000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,User Login,system,2026-01-07 07:53:07.641000+05:30,2026-01-07,Wednesday,'07:53:07.641000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_auth_generate-otp,application,2026-01-07 07:53:02.485000+05:30,2026-01-07,Wednesday,'07:53:02.485000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_auth_verify-otp,application,2026-01-07 07:53:07.501000+05:30,2026-01-07,Wednesday,'07:53:07.501000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_bus-search_list,application,2026-01-07 07:54:01.640000+05:30,2026-01-07,Wednesday,'07:54:01.640000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_bus-search_user-bus-search,application,2026-01-07 07:53:53.715000+05:30,2026-01-07,Wednesday,'07:53:53.715000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_bus-search_v2_layout,application,2026-01-07 07:54:31.809000+05:30,2026-01-07,Wednesday,'07:54:31.809000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_history_recommended-journey,application,2026-01-07 07:53:18.469000+05:30,2026-01-07,Wednesday,'07:53:18.469000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:20.158000+05:30,2026-01-07,Wednesday,'07:53:20.158000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:21.500000+05:30,2026-01-07,Wednesday,'07:53:21.500000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:21.719000+05:30,2026-01-07,Wednesday,'07:53:21.719000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:21.923000+05:30,2026-01-07,Wednesday,'07:53:21.923000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:22.293000+05:30,2026-01-07,Wednesday,'07:53:22.293000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:22.820000+05:30,2026-01-07,Wednesday,'07:53:22.820000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:23.004000+05:30,2026-01-07,Wednesday,'07:53:23.004000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:25.919000+05:30,2026-01-07,Wednesday,'07:53:25.919000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:27.271000+05:30,2026-01-07,Wednesday,'07:53:27.271000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:27.806000+05:30,2026-01-07,Wednesday,'07:53:27.806000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:28.044000+05:30,2026-01-07,Wednesday,'07:53:28.044000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:32.365000+05:30,2026-01-07,Wednesday,'07:53:32.365000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:32.638000+05:30,2026-01-07,Wednesday,'07:53:32.638000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_elastic-town-search,application,2026-01-07 07:53:32.864000+05:30,2026-01-07,Wednesday,'07:53:32.864000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_from-town,application,2026-01-07 07:53:08.598000+05:30,2026-01-07,Wednesday,'07:53:08.598000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_from-town,application,2026-01-07 07:53:18.556000+05:30,2026-01-07,Wednesday,'07:53:18.556000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_special-town-search,application,2026-01-07 07:53:18.892000+05:30,2026-01-07,Wednesday,'07:53:18.892000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_special-town-search,application,2026-01-07 07:53:19.944000+05:30,2026-01-07,Wednesday,'07:53:19.944000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_location_special-town-search,application,2026-01-07 07:53:29.985000+05:30,2026-01-07,Wednesday,'07:53:29.985000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_profile,application,2026-01-07 07:54:32.462000+05:30,2026-01-07,Wednesday,'07:54:32.462000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_rewards_best-V2,application,2026-01-07 07:54:02.527000+05:30,2026-01-07,Wednesday,'07:54:02.527000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_ticket,application,2026-01-07 07:53:18.809000+05:30,2026-01-07,Wednesday,'07:53:18.809000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user,application,2026-01-07 07:53:08.029000+05:30,2026-01-07,Wednesday,'07:53:08.029000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user,application,2026-01-07 07:53:16.152000+05:30,2026-01-07,Wednesday,'07:53:16.152000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user,application,2026-01-07 07:53:18.287000+05:30,2026-01-07,Wednesday,'07:53:18.287000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user,application,2026-01-07 07:53:18.529000+05:30,2026-01-07,Wednesday,'07:53:18.529000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user,application,2026-01-07 07:53:53.588000+05:30,2026-01-07,Wednesday,'07:53:53.588000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,_user_device,application,2026-01-07 07:53:18.513000+05:30,2026-01-07,Wednesday,'07:53:18.513000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,app_start,application,2026-01-07 07:52:51.516000+05:30,2026-01-07,Wednesday,'07:52:51.516000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,bus_detail,application,2026-01-07 07:54:31.465000+05:30,2026-01-07,Wednesday,'07:54:31.465000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,bus_result,application,2026-01-07 07:54:03.279000+05:30,2026-01-07,Wednesday,'07:54:03.279000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,bus_search,application,2026-01-07 07:54:03.273000+05:30,2026-01-07,Wednesday,'07:54:03.273000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,choose_language,application,2026-01-07 07:52:53.764000+05:30,2026-01-07,Wednesday,'07:52:53.764000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,enter_otp,application,2026-01-07 07:53:07.545000+05:30,2026-01-07,Wednesday,'07:53:07.545000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,generate_otp,application,2026-01-07 07:53:01.645000+05:30,2026-01-07,Wednesday,'07:53:01.645000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,get_otp,application,2026-01-07 07:53:02.504000+05:30,2026-01-07,Wednesday,'07:53:02.504000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,login,application,2026-01-07 07:53:07.816000+05:30,2026-01-07,Wednesday,'07:53:07.816000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,pageview_bus_list,application,2026-01-07 07:53:53.612000+05:30,2026-01-07,Wednesday,'07:53:53.612000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,pageview_seat_selection,application,2026-01-07 07:54:31.535000+05:30,2026-01-07,Wednesday,'07:54:31.535000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,select_seat,application,2026-01-07 07:59:32.915000+05:30,2026-01-07,Wednesday,'07:59:32.915000
3ee1af5d-9604-4681-87d4-5b10ce4bcd24,verify_otp,application,2026-01-07 07:53:07.262000+05:30,2026-01-07,Wednesday,'07:53:07.262000
