user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9eb8f9f-443b-43f6-8629-a7620494208e,DeviceInfo,application,2026-01-10 02:21:25.900000+05:30,2026-01-10,Saturday,'02:21:25.900000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:21:26.740000+05:30,2026-01-10,Saturday,'02:21:26.740000
f9eb8f9f-443b-43f6-8629-a7620494208e,App Installed,system,2026-01-10 02:21:26.825000+05:30,2026-01-10,Saturday,'02:21:26.825000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Started,system,2026-01-10 02:21:26.858000+05:30,2026-01-10,Saturday,'02:21:26.858000
f9eb8f9f-443b-43f6-8629-a7620494208e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:21:26.926000+05:30,2026-01-10,Saturday,'02:21:26.926000
f9eb8f9f-443b-43f6-8629-a7620494208e,app_start,application,2026-01-10 02:21:28.618000+05:30,2026-01-10,Saturday,'02:21:28.618000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:22:18.396000+05:30,2026-01-10,Saturday,'02:22:18.396000
f9eb8f9f-443b-43f6-8629-a7620494208e,choose_language,application,2026-01-10 02:22:29.944000+05:30,2026-01-10,Saturday,'02:22:29.944000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_Language,application,2026-01-10 02:22:29.988000+05:30,2026-01-10,Saturday,'02:22:29.988000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_T&C unchecked,application,2026-01-10 02:23:26.431000+05:30,2026-01-10,Saturday,'02:23:26.431000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_T&C agree,application,2026-01-10 02:23:35.952000+05:30,2026-01-10,Saturday,'02:23:35.952000
f9eb8f9f-443b-43f6-8629-a7620494208e,generate_otp,application,2026-01-10 02:23:38.443000+05:30,2026-01-10,Saturday,'02:23:38.443000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_get_otp,application,2026-01-10 02:23:38.501000+05:30,2026-01-10,Saturday,'02:23:38.501000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Ended,system,2026-01-10 02:24:32.810000+05:30,2026-01-10,Saturday,'02:24:32.810000
f9eb8f9f-443b-43f6-8629-a7620494208e,Journey Started,system,2026-01-10 02:24:32.810000+05:30,2026-01-10,Saturday,'02:24:32.810000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:26:02.841000+05:30,2026-01-10,Saturday,'02:26:02.841000
f9eb8f9f-443b-43f6-8629-a7620494208e,generate_otp,application,2026-01-10 02:26:21.967000+05:30,2026-01-10,Saturday,'02:26:21.967000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_get_otp,application,2026-01-10 02:26:21.968000+05:30,2026-01-10,Saturday,'02:26:21.968000
f9eb8f9f-443b-43f6-8629-a7620494208e,_auth_generate-otp,application,2026-01-10 02:26:29.864000+05:30,2026-01-10,Saturday,'02:26:29.864000
f9eb8f9f-443b-43f6-8629-a7620494208e,get_otp,application,2026-01-10 02:26:29.885000+05:30,2026-01-10,Saturday,'02:26:29.885000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_signup_,application,2026-01-10 02:26:29.974000+05:30,2026-01-10,Saturday,'02:26:29.974000
f9eb8f9f-443b-43f6-8629-a7620494208e,verify_otp,application,2026-01-10 02:26:35.179000+05:30,2026-01-10,Saturday,'02:26:35.179000
f9eb8f9f-443b-43f6-8629-a7620494208e,_auth_verify-otp,application,2026-01-10 02:26:35.199000+05:30,2026-01-10,Saturday,'02:26:35.199000
f9eb8f9f-443b-43f6-8629-a7620494208e,enter_otp,application,2026-01-10 02:26:35.751000+05:30,2026-01-10,Saturday,'02:26:35.751000
f9eb8f9f-443b-43f6-8629-a7620494208e,User Login,system,2026-01-10 02:26:35.823000+05:30,2026-01-10,Saturday,'02:26:35.823000
f9eb8f9f-443b-43f6-8629-a7620494208e,login,application,2026-01-10 02:26:36.385000+05:30,2026-01-10,Saturday,'02:26:36.385000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:26:36.398000+05:30,2026-01-10,Saturday,'02:26:36.398000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_from-town,application,2026-01-10 02:26:36.939000+05:30,2026-01-10,Saturday,'02:26:36.939000
f9eb8f9f-443b-43f6-8629-a7620494208e,Onboarding_Profile Saved,application,2026-01-10 02:26:40.727000+05:30,2026-01-10,Saturday,'02:26:40.727000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:27:07.673000+05:30,2026-01-10,Saturday,'02:27:07.673000
f9eb8f9f-443b-43f6-8629-a7620494208e,_history_recommended-journey,application,2026-01-10 02:27:10.964000+05:30,2026-01-10,Saturday,'02:27:10.964000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:27:10.964000+05:30,2026-01-10,Saturday,'02:27:10.964000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_from-town,application,2026-01-10 02:27:10.965000+05:30,2026-01-10,Saturday,'02:27:10.965000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user_device,application,2026-01-10 02:27:10.965000+05:30,2026-01-10,Saturday,'02:27:10.965000
f9eb8f9f-443b-43f6-8629-a7620494208e,_ticket,application,2026-01-10 02:27:11.755000+05:30,2026-01-10,Saturday,'02:27:11.755000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:27:12.395000+05:30,2026-01-10,Saturday,'02:27:12.395000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:27:42.973000+05:30,2026-01-10,Saturday,'02:27:42.973000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:33:00.802000+05:30,2026-01-10,Saturday,'02:33:00.802000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:33:00.931000+05:30,2026-01-10,Saturday,'02:33:00.931000
f9eb8f9f-443b-43f6-8629-a7620494208e,Session Started,system,2026-01-10 02:35:21.531000+05:30,2026-01-10,Saturday,'02:35:21.531000
f9eb8f9f-443b-43f6-8629-a7620494208e,_user,application,2026-01-10 02:35:27.378000+05:30,2026-01-10,Saturday,'02:35:27.378000
f9eb8f9f-443b-43f6-8629-a7620494208e,_history_recommended-journey,application,2026-01-10 02:35:27.378000+05:30,2026-01-10,Saturday,'02:35:27.378000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_from-town,application,2026-01-10 02:35:27.378000+05:30,2026-01-10,Saturday,'02:35:27.378000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:35:27.980000+05:30,2026-01-10,Saturday,'02:35:27.980000
f9eb8f9f-443b-43f6-8629-a7620494208e,_ticket,application,2026-01-10 02:35:28.011000+05:30,2026-01-10,Saturday,'02:35:28.011000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_special-town-search,application,2026-01-10 02:35:51.783000+05:30,2026-01-10,Saturday,'02:35:51.783000
f9eb8f9f-443b-43f6-8629-a7620494208e,_location_elastic-town-search,application,2026-01-10 02:36:21.523000+05:30,2026-01-10,Saturday,'02:36:21.523000
