user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83cde529-1af3-44ba-9aec-124bf90e44af,DeviceInfo,application,2026-01-12 17:29:53.892000+05:30,2026-01-12,Monday,'17:29:53.892000
83cde529-1af3-44ba-9aec-124bf90e44af,Session Started,system,2026-01-12 17:29:55.025000+05:30,2026-01-12,Monday,'17:29:55.025000
83cde529-1af3-44ba-9aec-124bf90e44af,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:29:55.420000+05:30,2026-01-12,Monday,'17:29:55.420000
83cde529-1af3-44ba-9aec-124bf90e44af,App Installed,system,2026-01-12 17:29:55.769000+05:30,2026-01-12,Monday,'17:29:55.769000
83cde529-1af3-44ba-9aec-124bf90e44af,app_start,application,2026-01-12 17:29:56.781000+05:30,2026-01-12,Monday,'17:29:56.781000
83cde529-1af3-44ba-9aec-124bf90e44af,Journey Started,system,2026-01-12 17:29:57.462000+05:30,2026-01-12,Monday,'17:29:57.462000
83cde529-1af3-44ba-9aec-124bf90e44af,choose_language,application,2026-01-12 17:29:57.470000+05:30,2026-01-12,Monday,'17:29:57.470000
83cde529-1af3-44ba-9aec-124bf90e44af,Onboarding_Language,application,2026-01-12 17:29:57.547000+05:30,2026-01-12,Monday,'17:29:57.547000
83cde529-1af3-44ba-9aec-124bf90e44af,generate_otp,application,2026-01-12 17:30:24.343000+05:30,2026-01-12,Monday,'17:30:24.343000
83cde529-1af3-44ba-9aec-124bf90e44af,Onboarding_get_otp,application,2026-01-12 17:30:24.782000+05:30,2026-01-12,Monday,'17:30:24.782000
83cde529-1af3-44ba-9aec-124bf90e44af,Journey Started,system,2026-01-12 17:30:26.205000+05:30,2026-01-12,Monday,'17:30:26.205000
83cde529-1af3-44ba-9aec-124bf90e44af,Journey Ended,system,2026-01-12 17:30:26.205000+05:30,2026-01-12,Monday,'17:30:26.205000
83cde529-1af3-44ba-9aec-124bf90e44af,_auth_generate-otp,application,2026-01-12 17:30:27.149000+05:30,2026-01-12,Monday,'17:30:27.149000
83cde529-1af3-44ba-9aec-124bf90e44af,get_otp,application,2026-01-12 17:30:27.219000+05:30,2026-01-12,Monday,'17:30:27.219000
83cde529-1af3-44ba-9aec-124bf90e44af,Onboarding_signup_,application,2026-01-12 17:30:27.254000+05:30,2026-01-12,Monday,'17:30:27.254000
83cde529-1af3-44ba-9aec-124bf90e44af,verify_otp,application,2026-01-12 17:30:47.136000+05:30,2026-01-12,Monday,'17:30:47.136000
83cde529-1af3-44ba-9aec-124bf90e44af,_auth_verify-otp,application,2026-01-12 17:30:48.029000+05:30,2026-01-12,Monday,'17:30:48.029000
83cde529-1af3-44ba-9aec-124bf90e44af,enter_otp,application,2026-01-12 17:30:48.356000+05:30,2026-01-12,Monday,'17:30:48.356000
