user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,DeviceInfo,application,2026-01-16 11:14:43.410000+05:30,2026-01-16,Friday,'11:14:43.410000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Session Started,system,2026-01-16 11:14:43.658000+05:30,2026-01-16,Friday,'11:14:43.658000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,App Installed,system,2026-01-16 11:14:43.722000+05:30,2026-01-16,Friday,'11:14:43.722000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,app_start,application,2026-01-16 11:14:44.359000+05:30,2026-01-16,Friday,'11:14:44.359000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Journey Started,system,2026-01-16 11:14:45.060000+05:30,2026-01-16,Friday,'11:14:45.060000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:14:45.065000+05:30,2026-01-16,Friday,'11:14:45.065000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,choose_language,application,2026-01-16 11:14:49.698000+05:30,2026-01-16,Friday,'11:14:49.698000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Onboarding_Language,application,2026-01-16 11:14:49.711000+05:30,2026-01-16,Friday,'11:14:49.711000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,generate_otp,application,2026-01-16 11:14:57.687000+05:30,2026-01-16,Friday,'11:14:57.687000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Onboarding_get_otp,application,2026-01-16 11:14:57.714000+05:30,2026-01-16,Friday,'11:14:57.714000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_auth_generate-otp,application,2026-01-16 11:14:58.384000+05:30,2026-01-16,Friday,'11:14:58.384000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,get_otp,application,2026-01-16 11:14:58.395000+05:30,2026-01-16,Friday,'11:14:58.395000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Onboarding_signup_,application,2026-01-16 11:14:58.410000+05:30,2026-01-16,Friday,'11:14:58.410000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Journey Started,system,2026-01-16 11:14:58.594000+05:30,2026-01-16,Friday,'11:14:58.594000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Journey Ended,system,2026-01-16 11:14:58.594000+05:30,2026-01-16,Friday,'11:14:58.594000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,verify_otp,application,2026-01-16 11:15:01.139000+05:30,2026-01-16,Friday,'11:15:01.139000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_auth_verify-otp,application,2026-01-16 11:15:01.376000+05:30,2026-01-16,Friday,'11:15:01.376000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,enter_otp,application,2026-01-16 11:15:01.449000+05:30,2026-01-16,Friday,'11:15:01.449000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,User Login,system,2026-01-16 11:15:01.485000+05:30,2026-01-16,Friday,'11:15:01.485000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,login,application,2026-01-16 11:15:01.758000+05:30,2026-01-16,Friday,'11:15:01.758000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:15:01.872000+05:30,2026-01-16,Friday,'11:15:01.872000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_from-town,application,2026-01-16 11:15:02.135000+05:30,2026-01-16,Friday,'11:15:02.135000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Onboarding_Profile Saved,application,2026-01-16 11:15:10.286000+05:30,2026-01-16,Friday,'11:15:10.286000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:15:26.968000+05:30,2026-01-16,Friday,'11:15:26.968000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_from-town,application,2026-01-16 11:15:28.824000+05:30,2026-01-16,Friday,'11:15:28.824000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_history_recommended-journey,application,2026-01-16 11:15:28.835000+05:30,2026-01-16,Friday,'11:15:28.835000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user_device,application,2026-01-16 11:15:28.844000+05:30,2026-01-16,Friday,'11:15:28.844000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:15:28.854000+05:30,2026-01-16,Friday,'11:15:28.854000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_special-town-search,application,2026-01-16 11:15:28.877000+05:30,2026-01-16,Friday,'11:15:28.877000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_ticket,application,2026-01-16 11:15:28.888000+05:30,2026-01-16,Friday,'11:15:28.888000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_special-town-search,application,2026-01-16 11:15:35.164000+05:30,2026-01-16,Friday,'11:15:35.164000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_elastic-town-search,application,2026-01-16 11:15:35.180000+05:30,2026-01-16,Friday,'11:15:35.180000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_special-town-search,application,2026-01-16 11:15:43.839000+05:30,2026-01-16,Friday,'11:15:43.839000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_elastic-town-search,application,2026-01-16 11:15:46.077000+05:30,2026-01-16,Friday,'11:15:46.077000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:15:50.410000+05:30,2026-01-16,Friday,'11:15:50.410000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:15:50.669000+05:30,2026-01-16,Friday,'11:15:50.669000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_user-bus-search,application,2026-01-16 11:15:50.680000+05:30,2026-01-16,Friday,'11:15:50.680000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,pageview_bus_list,application,2026-01-16 11:15:50.705000+05:30,2026-01-16,Friday,'11:15:50.705000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_list,application,2026-01-16 11:15:52.329000+05:30,2026-01-16,Friday,'11:15:52.329000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_rewards_best-V2,application,2026-01-16 11:15:53.265000+05:30,2026-01-16,Friday,'11:15:53.265000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:15:53.276000+05:30,2026-01-16,Friday,'11:15:53.276000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_search,application,2026-01-16 11:15:53.292000+05:30,2026-01-16,Friday,'11:15:53.292000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_result,application,2026-01-16 11:15:53.308000+05:30,2026-01-16,Friday,'11:15:53.308000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Journey Started,system,2026-01-16 11:15:54.113000+05:30,2026-01-16,Friday,'11:15:54.113000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_special-town-search,application,2026-01-16 11:16:07.695000+05:30,2026-01-16,Friday,'11:16:07.695000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_elastic-town-search,application,2026-01-16 11:16:07.863000+05:30,2026-01-16,Friday,'11:16:07.863000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:16:15.032000+05:30,2026-01-16,Friday,'11:16:15.032000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:16:15.245000+05:30,2026-01-16,Friday,'11:16:15.245000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_user-bus-search,application,2026-01-16 11:16:15.259000+05:30,2026-01-16,Friday,'11:16:15.259000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,pageview_bus_list,application,2026-01-16 11:16:15.286000+05:30,2026-01-16,Friday,'11:16:15.286000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_list,application,2026-01-16 11:16:17.070000+05:30,2026-01-16,Friday,'11:16:17.070000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_rewards_best-V2,application,2026-01-16 11:16:17.920000+05:30,2026-01-16,Friday,'11:16:17.920000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:16:17.935000+05:30,2026-01-16,Friday,'11:16:17.935000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_search,application,2026-01-16 11:16:17.946000+05:30,2026-01-16,Friday,'11:16:17.946000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_result,application,2026-01-16 11:16:17.967000+05:30,2026-01-16,Friday,'11:16:17.967000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_special-town-search,application,2026-01-16 11:16:32.122000+05:30,2026-01-16,Friday,'11:16:32.122000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_location_elastic-town-search,application,2026-01-16 11:16:32.243000+05:30,2026-01-16,Friday,'11:16:32.243000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:16:38.978000+05:30,2026-01-16,Friday,'11:16:38.978000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_user,application,2026-01-16 11:16:39.217000+05:30,2026-01-16,Friday,'11:16:39.217000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_user-bus-search,application,2026-01-16 11:16:39.242000+05:30,2026-01-16,Friday,'11:16:39.242000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,pageview_bus_list,application,2026-01-16 11:16:39.251000+05:30,2026-01-16,Friday,'11:16:39.251000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_bus-search_list,application,2026-01-16 11:16:40.958000+05:30,2026-01-16,Friday,'11:16:40.958000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,_rewards_best-V2,application,2026-01-16 11:16:41.276000+05:30,2026-01-16,Friday,'11:16:41.276000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_date change,application,2026-01-16 11:16:41.294000+05:30,2026-01-16,Friday,'11:16:41.294000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_search,application,2026-01-16 11:16:41.350000+05:30,2026-01-16,Friday,'11:16:41.350000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_result,application,2026-01-16 11:16:41.361000+05:30,2026-01-16,Friday,'11:16:41.361000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,Buslist_bus_selection,application,2026-01-16 11:16:50.129000+05:30,2026-01-16,Friday,'11:16:50.129000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,bus_detail,application,2026-01-16 11:16:50.154000+05:30,2026-01-16,Friday,'11:16:50.154000
4ca0dde0-34e9-4b47-802d-e99cb2df8ee6,pageview_seat_selection,application,2026-01-16 11:16:50.207000+05:30,2026-01-16,Friday,'11:16:50.207000
