user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
836c772a-433d-4b31-bf1b-827b05fc1acc,DeviceInfo,application,2026-01-17 08:41:37.147000+05:30,2026-01-17,Saturday,'08:41:37.147000
836c772a-433d-4b31-bf1b-827b05fc1acc,Session Started,system,2026-01-17 08:41:47.154000+05:30,2026-01-17,Saturday,'08:41:47.154000
836c772a-433d-4b31-bf1b-827b05fc1acc,App Installed,system,2026-01-17 08:41:47.190000+05:30,2026-01-17,Saturday,'08:41:47.190000
836c772a-433d-4b31-bf1b-827b05fc1acc,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:41:56.120000+05:30,2026-01-17,Saturday,'08:41:56.120000
836c772a-433d-4b31-bf1b-827b05fc1acc,Journey Started,system,2026-01-17 08:41:58.443000+05:30,2026-01-17,Saturday,'08:41:58.443000
836c772a-433d-4b31-bf1b-827b05fc1acc,app_start,application,2026-01-17 08:42:00.452000+05:30,2026-01-17,Saturday,'08:42:00.452000
836c772a-433d-4b31-bf1b-827b05fc1acc,choose_language,application,2026-01-17 08:42:03.969000+05:30,2026-01-17,Saturday,'08:42:03.969000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_Language,application,2026-01-17 08:42:03.981000+05:30,2026-01-17,Saturday,'08:42:03.981000
836c772a-433d-4b31-bf1b-827b05fc1acc,generate_otp,application,2026-01-17 08:42:13.274000+05:30,2026-01-17,Saturday,'08:42:13.274000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_get_otp,application,2026-01-17 08:42:13.293000+05:30,2026-01-17,Saturday,'08:42:13.293000
836c772a-433d-4b31-bf1b-827b05fc1acc,_auth_generate-otp,application,2026-01-17 08:42:17.865000+05:30,2026-01-17,Saturday,'08:42:17.865000
836c772a-433d-4b31-bf1b-827b05fc1acc,get_otp,application,2026-01-17 08:42:17.871000+05:30,2026-01-17,Saturday,'08:42:17.871000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_signup_,application,2026-01-17 08:42:17.883000+05:30,2026-01-17,Saturday,'08:42:17.883000
836c772a-433d-4b31-bf1b-827b05fc1acc,Journey Started,system,2026-01-17 08:42:17.958000+05:30,2026-01-17,Saturday,'08:42:17.958000
836c772a-433d-4b31-bf1b-827b05fc1acc,Journey Ended,system,2026-01-17 08:42:17.959000+05:30,2026-01-17,Saturday,'08:42:17.959000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_backpressed,application,2026-01-17 08:42:23.030000+05:30,2026-01-17,Saturday,'08:42:23.030000
836c772a-433d-4b31-bf1b-827b05fc1acc,generate_otp,application,2026-01-17 08:42:26.084000+05:30,2026-01-17,Saturday,'08:42:26.084000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_get_otp,application,2026-01-17 08:42:26.104000+05:30,2026-01-17,Saturday,'08:42:26.104000
836c772a-433d-4b31-bf1b-827b05fc1acc,_auth_generate-otp,application,2026-01-17 08:42:26.715000+05:30,2026-01-17,Saturday,'08:42:26.715000
836c772a-433d-4b31-bf1b-827b05fc1acc,get_otp,application,2026-01-17 08:42:26.720000+05:30,2026-01-17,Saturday,'08:42:26.720000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_signup_,application,2026-01-17 08:42:26.731000+05:30,2026-01-17,Saturday,'08:42:26.731000
836c772a-433d-4b31-bf1b-827b05fc1acc,verify_otp,application,2026-01-17 08:42:29.645000+05:30,2026-01-17,Saturday,'08:42:29.645000
836c772a-433d-4b31-bf1b-827b05fc1acc,_auth_verify-otp,application,2026-01-17 08:42:30.126000+05:30,2026-01-17,Saturday,'08:42:30.126000
836c772a-433d-4b31-bf1b-827b05fc1acc,enter_otp,application,2026-01-17 08:42:30.183000+05:30,2026-01-17,Saturday,'08:42:30.183000
836c772a-433d-4b31-bf1b-827b05fc1acc,User Login,system,2026-01-17 08:42:30.188000+05:30,2026-01-17,Saturday,'08:42:30.188000
836c772a-433d-4b31-bf1b-827b05fc1acc,login,application,2026-01-17 08:42:33.119000+05:30,2026-01-17,Saturday,'08:42:33.119000
836c772a-433d-4b31-bf1b-827b05fc1acc,_user,application,2026-01-17 08:42:33.131000+05:30,2026-01-17,Saturday,'08:42:33.131000
836c772a-433d-4b31-bf1b-827b05fc1acc,Onboarding_Profile Saved,application,2026-01-17 08:42:33.135000+05:30,2026-01-17,Saturday,'08:42:33.135000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_from-town,application,2026-01-17 08:42:33.677000+05:30,2026-01-17,Saturday,'08:42:33.677000
836c772a-433d-4b31-bf1b-827b05fc1acc,_user,application,2026-01-17 08:42:48.658000+05:30,2026-01-17,Saturday,'08:42:48.658000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_special-town-search,application,2026-01-17 08:42:58.444000+05:30,2026-01-17,Saturday,'08:42:58.444000
836c772a-433d-4b31-bf1b-827b05fc1acc,_history_recommended-journey,application,2026-01-17 08:42:58.451000+05:30,2026-01-17,Saturday,'08:42:58.451000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_from-town,application,2026-01-17 08:42:58.590000+05:30,2026-01-17,Saturday,'08:42:58.590000
836c772a-433d-4b31-bf1b-827b05fc1acc,_user_device,application,2026-01-17 08:42:58.885000+05:30,2026-01-17,Saturday,'08:42:58.885000
836c772a-433d-4b31-bf1b-827b05fc1acc,_user,application,2026-01-17 08:42:59.017000+05:30,2026-01-17,Saturday,'08:42:59.017000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_special-town-search,application,2026-01-17 08:42:59.463000+05:30,2026-01-17,Saturday,'08:42:59.463000
836c772a-433d-4b31-bf1b-827b05fc1acc,_ticket,application,2026-01-17 08:42:59.925000+05:30,2026-01-17,Saturday,'08:42:59.925000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_elastic-town-search,application,2026-01-17 08:43:02.825000+05:30,2026-01-17,Saturday,'08:43:02.825000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_special-town-search,application,2026-01-17 08:43:09.406000+05:30,2026-01-17,Saturday,'08:43:09.406000
836c772a-433d-4b31-bf1b-827b05fc1acc,_location_elastic-town-search,application,2026-01-17 08:43:10.079000+05:30,2026-01-17,Saturday,'08:43:10.079000
