user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fe9bdad-2753-4721-a9b1-2f497d19eed8,App Installed,system,2026-01-04 23:17:41.206000+05:30,2026-01-04,Sunday,'23:17:41.206000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_Live Chat Icon,application,2026-01-05 00:11:45.124000+05:30,2026-01-05,Monday,'00:11:45.124000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_bus_selection,application,2026-01-04 23:35:39.058000+05:30,2026-01-04,Sunday,'23:35:39.058000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:20:56.735000+05:30,2026-01-04,Sunday,'23:20:56.735000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:21:00.179000+05:30,2026-01-04,Sunday,'23:21:00.179000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:25:38.393000+05:30,2026-01-04,Sunday,'23:25:38.393000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:30:33.818000+05:30,2026-01-04,Sunday,'23:30:33.818000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:30:36.102000+05:30,2026-01-04,Sunday,'23:30:36.102000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:30:37.098000+05:30,2026-01-04,Sunday,'23:30:37.098000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:46:09.385000+05:30,2026-01-04,Sunday,'23:46:09.385000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:46:14.743000+05:30,2026-01-04,Sunday,'23:46:14.743000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:54:53.157000+05:30,2026-01-04,Sunday,'23:54:53.157000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-04 23:54:55.187000+05:30,2026-01-04,Sunday,'23:54:55.187000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:11:35.111000+05:30,2026-01-05,Monday,'00:11:35.111000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:11:38.903000+05:30,2026-01-05,Monday,'00:11:38.903000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:14:23.251000+05:30,2026-01-05,Monday,'00:14:23.251000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:14:25.739000+05:30,2026-01-05,Monday,'00:14:25.739000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:15:23.642000+05:30,2026-01-05,Monday,'00:15:23.642000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:15:25.716000+05:30,2026-01-05,Monday,'00:15:25.716000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:15:49.209000+05:30,2026-01-05,Monday,'00:15:49.209000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Buslist_date change,application,2026-01-05 00:15:52.021000+05:30,2026-01-05,Monday,'00:15:52.021000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,DeviceInfo,application,2026-01-04 23:17:41.067000+05:30,2026-01-04,Sunday,'23:17:41.067000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Ended,system,2026-01-04 23:17:53.371000+05:30,2026-01-04,Sunday,'23:17:53.371000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Ended,system,2026-01-04 23:35:39.095000+05:30,2026-01-04,Sunday,'23:35:39.095000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Ended,system,2026-01-05 05:51:20.194000+05:30,2026-01-05,Monday,'05:51:20.194000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Ended,system,2026-01-05 06:02:49.288000+05:30,2026-01-05,Monday,'06:02:49.288000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Started,system,2026-01-04 23:17:41.218000+05:30,2026-01-04,Sunday,'23:17:41.218000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Started,system,2026-01-04 23:17:53.371000+05:30,2026-01-04,Sunday,'23:17:53.371000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Started,system,2026-01-04 23:21:00.247000+05:30,2026-01-04,Sunday,'23:21:00.247000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Started,system,2026-01-04 23:35:39.100000+05:30,2026-01-04,Sunday,'23:35:39.100000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Journey Started,system,2026-01-04 23:46:48.696000+05:30,2026-01-04,Sunday,'23:46:48.696000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Onboarding_Language,application,2026-01-04 23:17:44.649000+05:30,2026-01-04,Sunday,'23:17:44.649000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Onboarding_Profile Saved,application,2026-01-04 23:18:22.553000+05:30,2026-01-04,Sunday,'23:18:22.553000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Onboarding_get_otp,application,2026-01-04 23:17:53.360000+05:30,2026-01-04,Sunday,'23:17:53.360000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Onboarding_signup_,application,2026-01-04 23:17:54.083000+05:30,2026-01-04,Sunday,'23:17:54.083000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-04 23:50:53.088000+05:30,2026-01-04,Sunday,'23:50:53.088000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-05 00:02:23.241000+05:30,2026-01-05,Monday,'00:02:23.241000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-05 23:17:54.208000+05:30,2026-01-05,Monday,'23:17:54.208000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-06 23:18:21.739000+05:30,2026-01-06,Tuesday,'23:18:21.739000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-07 23:18:50.094000+05:30,2026-01-07,Wednesday,'23:18:50.094000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-08 23:18:57.579000+05:30,2026-01-08,Thursday,'23:18:57.579000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-09 23:19:16.107000+05:30,2026-01-09,Friday,'23:19:16.107000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-11 23:19:43.552000+05:30,2026-01-11,Sunday,'23:19:43.552000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-13 23:19:50.675000+05:30,2026-01-13,Tuesday,'23:19:50.675000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-15 23:20:18.480000+05:30,2026-01-15,Thursday,'23:20:18.480000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Failure,system,2026-01-17 23:20:37.143000+05:30,2026-01-17,Saturday,'23:20:37.143000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:17:43.413000+05:30,2026-01-04,Sunday,'23:17:43.413000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,SeatSelection_Click On Back,application,2026-01-04 23:35:39.058000+05:30,2026-01-04,Sunday,'23:35:39.058000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:17:41.206000+05:30,2026-01-04,Sunday,'23:17:41.206000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:20:03.515000+05:30,2026-01-04,Sunday,'23:20:03.515000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:20:41.028000+05:30,2026-01-04,Sunday,'23:20:41.028000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:25:31.632000+05:30,2026-01-04,Sunday,'23:25:31.632000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:27:32.246000+05:30,2026-01-04,Sunday,'23:27:32.246000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:29:39.971000+05:30,2026-01-04,Sunday,'23:29:39.971000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:32:05.197000+05:30,2026-01-04,Sunday,'23:32:05.197000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:35:28.410000+05:30,2026-01-04,Sunday,'23:35:28.410000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:37:58.904000+05:30,2026-01-04,Sunday,'23:37:58.904000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:45:04.464000+05:30,2026-01-04,Sunday,'23:45:04.464000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-04 23:54:07.675000+05:30,2026-01-04,Sunday,'23:54:07.675000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-05 00:10:49.196000+05:30,2026-01-05,Monday,'00:10:49.196000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,Session Started,system,2026-01-05 00:14:09.043000+05:30,2026-01-05,Monday,'00:14:09.043000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,User Login,system,2026-01-04 23:17:56.223000+05:30,2026-01-04,Sunday,'23:17:56.223000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_auth_generate-otp,application,2026-01-04 23:17:54.072000+05:30,2026-01-04,Sunday,'23:17:54.072000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_auth_verify-otp,application,2026-01-04 23:17:56.060000+05:30,2026-01-04,Sunday,'23:17:56.060000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-04 23:20:59.696000+05:30,2026-01-04,Sunday,'23:20:59.696000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-04 23:30:35.560000+05:30,2026-01-04,Sunday,'23:30:35.560000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-04 23:30:39.084000+05:30,2026-01-04,Sunday,'23:30:39.084000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-04 23:46:14.345000+05:30,2026-01-04,Sunday,'23:46:14.345000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-04 23:54:54.789000+05:30,2026-01-04,Sunday,'23:54:54.789000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-05 00:11:38.518000+05:30,2026-01-05,Monday,'00:11:38.518000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-05 00:14:25.216000+05:30,2026-01-05,Monday,'00:14:25.216000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-05 00:15:25.555000+05:30,2026-01-05,Monday,'00:15:25.555000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_list,application,2026-01-05 00:15:52.021000+05:30,2026-01-05,Monday,'00:15:52.021000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:20:56.930000+05:30,2026-01-04,Sunday,'23:20:56.930000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:25:38.700000+05:30,2026-01-04,Sunday,'23:25:38.700000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:30:34.026000+05:30,2026-01-04,Sunday,'23:30:34.026000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:30:37.098000+05:30,2026-01-04,Sunday,'23:30:37.098000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:46:09.776000+05:30,2026-01-04,Sunday,'23:46:09.776000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-04 23:54:53.390000+05:30,2026-01-04,Sunday,'23:54:53.390000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-05 00:11:35.577000+05:30,2026-01-05,Monday,'00:11:35.577000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-05 00:14:23.538000+05:30,2026-01-05,Monday,'00:14:23.538000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-05 00:15:23.907000+05:30,2026-01-05,Monday,'00:15:23.907000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_user-bus-search,application,2026-01-05 00:15:49.209000+05:30,2026-01-05,Monday,'00:15:49.209000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_bus-search_v2_layout,application,2026-01-04 23:35:40.116000+05:30,2026-01-04,Sunday,'23:35:40.116000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_history_recommended-journey,application,2026-01-04 23:18:26.373000+05:30,2026-01-04,Sunday,'23:18:26.373000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_history_recommended-journey,application,2026-01-04 23:29:42.747000+05:30,2026-01-04,Sunday,'23:29:42.747000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:19:05.764000+05:30,2026-01-04,Sunday,'23:19:05.764000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:19:07.169000+05:30,2026-01-04,Sunday,'23:19:07.169000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:19:07.262000+05:30,2026-01-04,Sunday,'23:19:07.262000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:19:07.579000+05:30,2026-01-04,Sunday,'23:19:07.579000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:20:49.534000+05:30,2026-01-04,Sunday,'23:20:49.534000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:13.093000+05:30,2026-01-04,Sunday,'23:21:13.093000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:14.555000+05:30,2026-01-04,Sunday,'23:21:14.555000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:14.818000+05:30,2026-01-04,Sunday,'23:21:14.818000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:14.970000+05:30,2026-01-04,Sunday,'23:21:14.970000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:21.088000+05:30,2026-01-04,Sunday,'23:21:21.088000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:21.184000+05:30,2026-01-04,Sunday,'23:21:21.184000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:21.519000+05:30,2026-01-04,Sunday,'23:21:21.519000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:24.505000+05:30,2026-01-04,Sunday,'23:21:24.505000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:24.964000+05:30,2026-01-04,Sunday,'23:21:24.964000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:26.599000+05:30,2026-01-04,Sunday,'23:21:26.599000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:26.683000+05:30,2026-01-04,Sunday,'23:21:26.683000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:26.993000+05:30,2026-01-04,Sunday,'23:21:26.993000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:27.974000+05:30,2026-01-04,Sunday,'23:21:27.974000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:21:28.373000+05:30,2026-01-04,Sunday,'23:21:28.373000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:46.533000+05:30,2026-01-04,Sunday,'23:29:46.533000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:47.970000+05:30,2026-01-04,Sunday,'23:29:47.970000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:48.078000+05:30,2026-01-04,Sunday,'23:29:48.078000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:48.431000+05:30,2026-01-04,Sunday,'23:29:48.431000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:58.193000+05:30,2026-01-04,Sunday,'23:29:58.193000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:58.275000+05:30,2026-01-04,Sunday,'23:29:58.275000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:58.417000+05:30,2026-01-04,Sunday,'23:29:58.417000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:58.795000+05:30,2026-01-04,Sunday,'23:29:58.795000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:58.905000+05:30,2026-01-04,Sunday,'23:29:58.905000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:29:59.210000+05:30,2026-01-04,Sunday,'23:29:59.210000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:01.121000+05:30,2026-01-04,Sunday,'23:30:01.121000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:01.594000+05:30,2026-01-04,Sunday,'23:30:01.594000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:02.744000+05:30,2026-01-04,Sunday,'23:30:02.744000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:02.845000+05:30,2026-01-04,Sunday,'23:30:02.845000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:03.177000+05:30,2026-01-04,Sunday,'23:30:03.177000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:03.856000+05:30,2026-01-04,Sunday,'23:30:03.856000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:04.179000+05:30,2026-01-04,Sunday,'23:30:04.179000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:08.470000+05:30,2026-01-04,Sunday,'23:30:08.470000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:08.772000+05:30,2026-01-04,Sunday,'23:30:08.772000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:09.177000+05:30,2026-01-04,Sunday,'23:30:09.177000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:10.697000+05:30,2026-01-04,Sunday,'23:30:10.697000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:10.945000+05:30,2026-01-04,Sunday,'23:30:10.945000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:11.136000+05:30,2026-01-04,Sunday,'23:30:11.136000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:11.245000+05:30,2026-01-04,Sunday,'23:30:11.245000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:11.576000+05:30,2026-01-04,Sunday,'23:30:11.576000
2fe9bdad-2753-4721-a9b1-2f497d19eed8,_location_elastic-town-search,application,2026-01-04 23:30:13.771000+05:30,2026-01-04,Sunday,'23:30:13.771000
