user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e23ec53c-0048-464d-85b3-d1dac3cec8f8,DeviceInfo,application,2026-01-16 08:42:33.261000+05:30,2026-01-16,Friday,'08:42:33.261000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Session Started,system,2026-01-16 08:42:33.459000+05:30,2026-01-16,Friday,'08:42:33.459000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,App Installed,system,2026-01-16 08:42:33.513000+05:30,2026-01-16,Friday,'08:42:33.513000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,app_start,application,2026-01-16 08:42:33.869000+05:30,2026-01-16,Friday,'08:42:33.869000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Journey Started,system,2026-01-16 08:42:34.466000+05:30,2026-01-16,Friday,'08:42:34.466000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,choose_language,application,2026-01-16 08:42:44.945000+05:30,2026-01-16,Friday,'08:42:44.945000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Onboarding_Language,application,2026-01-16 08:42:44.981000+05:30,2026-01-16,Friday,'08:42:44.981000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,generate_otp,application,2026-01-16 08:42:50.025000+05:30,2026-01-16,Friday,'08:42:50.025000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Onboarding_get_otp,application,2026-01-16 08:42:50.048000+05:30,2026-01-16,Friday,'08:42:50.048000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_auth_generate-otp,application,2026-01-16 08:42:50.821000+05:30,2026-01-16,Friday,'08:42:50.821000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,get_otp,application,2026-01-16 08:42:50.833000+05:30,2026-01-16,Friday,'08:42:50.833000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Onboarding_signup_,application,2026-01-16 08:42:50.876000+05:30,2026-01-16,Friday,'08:42:50.876000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Journey Ended,system,2026-01-16 08:42:51.437000+05:30,2026-01-16,Friday,'08:42:51.437000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Journey Started,system,2026-01-16 08:42:51.437000+05:30,2026-01-16,Friday,'08:42:51.437000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,verify_otp,application,2026-01-16 08:42:55.682000+05:30,2026-01-16,Friday,'08:42:55.682000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_auth_verify-otp,application,2026-01-16 08:42:55.914000+05:30,2026-01-16,Friday,'08:42:55.914000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,enter_otp,application,2026-01-16 08:42:55.933000+05:30,2026-01-16,Friday,'08:42:55.933000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,User Login,system,2026-01-16 08:42:55.954000+05:30,2026-01-16,Friday,'08:42:55.954000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,login,application,2026-01-16 08:42:56.152000+05:30,2026-01-16,Friday,'08:42:56.152000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_user,application,2026-01-16 08:42:56.300000+05:30,2026-01-16,Friday,'08:42:56.300000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_location_from-town,application,2026-01-16 08:42:56.494000+05:30,2026-01-16,Friday,'08:42:56.494000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,Onboarding_Profile Saved,application,2026-01-16 08:42:57.780000+05:30,2026-01-16,Friday,'08:42:57.780000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_user,application,2026-01-16 08:43:01.242000+05:30,2026-01-16,Friday,'08:43:01.242000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_history_recommended-journey,application,2026-01-16 08:43:03.479000+05:30,2026-01-16,Friday,'08:43:03.479000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_location_from-town,application,2026-01-16 08:43:03.499000+05:30,2026-01-16,Friday,'08:43:03.499000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_user_device,application,2026-01-16 08:43:03.523000+05:30,2026-01-16,Friday,'08:43:03.523000
e23ec53c-0048-464d-85b3-d1dac3cec8f8,_user,application,2026-01-16 08:43:03.586000+05:30,2026-01-16,Friday,'08:43:03.586000
