user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,DeviceInfo,application,2026-01-17 08:29:06.366000+05:30,2026-01-17,Saturday,'08:29:06.366000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Session Started,system,2026-01-17 08:29:06.684000+05:30,2026-01-17,Saturday,'08:29:06.684000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,App Installed,system,2026-01-17 08:29:06.948000+05:30,2026-01-17,Saturday,'08:29:06.948000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,app_start,application,2026-01-17 08:29:07.041000+05:30,2026-01-17,Saturday,'08:29:07.041000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:29:07.251000+05:30,2026-01-17,Saturday,'08:29:07.251000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Journey Started,system,2026-01-17 08:29:07.883000+05:30,2026-01-17,Saturday,'08:29:07.883000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,choose_language,application,2026-01-17 08:29:09.099000+05:30,2026-01-17,Saturday,'08:29:09.099000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Onboarding_Language,application,2026-01-17 08:29:09.121000+05:30,2026-01-17,Saturday,'08:29:09.121000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,generate_otp,application,2026-01-17 08:29:17.915000+05:30,2026-01-17,Saturday,'08:29:17.915000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Onboarding_get_otp,application,2026-01-17 08:29:17.936000+05:30,2026-01-17,Saturday,'08:29:17.936000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_auth_generate-otp,application,2026-01-17 08:29:18.586000+05:30,2026-01-17,Saturday,'08:29:18.586000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,get_otp,application,2026-01-17 08:29:18.608000+05:30,2026-01-17,Saturday,'08:29:18.608000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Onboarding_signup_,application,2026-01-17 08:29:18.629000+05:30,2026-01-17,Saturday,'08:29:18.629000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Journey Started,system,2026-01-17 08:29:18.777000+05:30,2026-01-17,Saturday,'08:29:18.777000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Journey Ended,system,2026-01-17 08:29:18.777000+05:30,2026-01-17,Saturday,'08:29:18.777000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,verify_otp,application,2026-01-17 08:29:24.350000+05:30,2026-01-17,Saturday,'08:29:24.350000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_auth_verify-otp,application,2026-01-17 08:29:24.545000+05:30,2026-01-17,Saturday,'08:29:24.545000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,enter_otp,application,2026-01-17 08:29:24.603000+05:30,2026-01-17,Saturday,'08:29:24.603000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,User Login,system,2026-01-17 08:29:24.640000+05:30,2026-01-17,Saturday,'08:29:24.640000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,login,application,2026-01-17 08:29:24.777000+05:30,2026-01-17,Saturday,'08:29:24.777000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user,application,2026-01-17 08:29:24.862000+05:30,2026-01-17,Saturday,'08:29:24.862000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_from-town,application,2026-01-17 08:29:25.232000+05:30,2026-01-17,Saturday,'08:29:25.232000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Onboarding_Profile Saved,application,2026-01-17 08:29:26.615000+05:30,2026-01-17,Saturday,'08:29:26.615000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user,application,2026-01-17 08:29:34.996000+05:30,2026-01-17,Saturday,'08:29:34.996000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_history_recommended-journey,application,2026-01-17 08:29:36.974000+05:30,2026-01-17,Saturday,'08:29:36.974000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user,application,2026-01-17 08:29:37.019000+05:30,2026-01-17,Saturday,'08:29:37.019000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user_device,application,2026-01-17 08:29:37.069000+05:30,2026-01-17,Saturday,'08:29:37.069000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_from-town,application,2026-01-17 08:29:37.153000+05:30,2026-01-17,Saturday,'08:29:37.153000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user,application,2026-01-17 08:29:37.201000+05:30,2026-01-17,Saturday,'08:29:37.201000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_special-town-search,application,2026-01-17 08:29:37.333000+05:30,2026-01-17,Saturday,'08:29:37.333000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_ticket,application,2026-01-17 08:29:37.365000+05:30,2026-01-17,Saturday,'08:29:37.365000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_special-town-search,application,2026-01-17 08:29:41.484000+05:30,2026-01-17,Saturday,'08:29:41.484000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_elastic-town-search,application,2026-01-17 08:29:41.527000+05:30,2026-01-17,Saturday,'08:29:41.527000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_special-town-search,application,2026-01-17 08:29:52.584000+05:30,2026-01-17,Saturday,'08:29:52.584000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_location_elastic-town-search,application,2026-01-17 08:29:52.675000+05:30,2026-01-17,Saturday,'08:29:52.675000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,Buslist_date change,application,2026-01-17 08:30:05.808000+05:30,2026-01-17,Saturday,'08:30:05.808000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_user,application,2026-01-17 08:30:06.126000+05:30,2026-01-17,Saturday,'08:30:06.126000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_bus-search_user-bus-search,application,2026-01-17 08:30:06.158000+05:30,2026-01-17,Saturday,'08:30:06.158000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,pageview_bus_list,application,2026-01-17 08:30:06.293000+05:30,2026-01-17,Saturday,'08:30:06.293000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_bus-search_list,application,2026-01-17 08:30:21.787000+05:30,2026-01-17,Saturday,'08:30:21.787000
7eb5df7d-d705-4ec2-aa71-562cf4565d1f,_rewards_best-V2,application,2026-01-17 08:30:22.077000+05:30,2026-01-17,Saturday,'08:30:22.077000
