user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae69bc00-90c8-48dd-ada0-09e701827549,DeviceInfo,application,2026-01-11 09:51:14.966000+05:30,2026-01-11,Sunday,'09:51:14.966000
ae69bc00-90c8-48dd-ada0-09e701827549,Session Started,system,2026-01-11 09:51:15.458000+05:30,2026-01-11,Sunday,'09:51:15.458000
ae69bc00-90c8-48dd-ada0-09e701827549,App Installed,system,2026-01-11 09:51:15.489000+05:30,2026-01-11,Sunday,'09:51:15.489000
ae69bc00-90c8-48dd-ada0-09e701827549,Journey Started,system,2026-01-11 09:51:15.950000+05:30,2026-01-11,Sunday,'09:51:15.950000
ae69bc00-90c8-48dd-ada0-09e701827549,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:51:16.754000+05:30,2026-01-11,Sunday,'09:51:16.754000
ae69bc00-90c8-48dd-ada0-09e701827549,app_start,application,2026-01-11 09:51:18.482000+05:30,2026-01-11,Sunday,'09:51:18.482000
ae69bc00-90c8-48dd-ada0-09e701827549,choose_language,application,2026-01-11 09:51:21.401000+05:30,2026-01-11,Sunday,'09:51:21.401000
ae69bc00-90c8-48dd-ada0-09e701827549,Onboarding_Language,application,2026-01-11 09:51:21.409000+05:30,2026-01-11,Sunday,'09:51:21.409000
ae69bc00-90c8-48dd-ada0-09e701827549,generate_otp,application,2026-01-11 09:51:31.666000+05:30,2026-01-11,Sunday,'09:51:31.666000
ae69bc00-90c8-48dd-ada0-09e701827549,Onboarding_get_otp,application,2026-01-11 09:51:31.681000+05:30,2026-01-11,Sunday,'09:51:31.681000
ae69bc00-90c8-48dd-ada0-09e701827549,Journey Started,system,2026-01-11 09:51:32.304000+05:30,2026-01-11,Sunday,'09:51:32.304000
ae69bc00-90c8-48dd-ada0-09e701827549,Journey Ended,system,2026-01-11 09:51:32.304000+05:30,2026-01-11,Sunday,'09:51:32.304000
ae69bc00-90c8-48dd-ada0-09e701827549,_auth_generate-otp,application,2026-01-11 09:51:39.593000+05:30,2026-01-11,Sunday,'09:51:39.593000
ae69bc00-90c8-48dd-ada0-09e701827549,get_otp,application,2026-01-11 09:51:39.620000+05:30,2026-01-11,Sunday,'09:51:39.620000
ae69bc00-90c8-48dd-ada0-09e701827549,Onboarding_signup_,application,2026-01-11 09:51:39.626000+05:30,2026-01-11,Sunday,'09:51:39.626000
ae69bc00-90c8-48dd-ada0-09e701827549,verify_otp,application,2026-01-11 09:51:47.325000+05:30,2026-01-11,Sunday,'09:51:47.325000
ae69bc00-90c8-48dd-ada0-09e701827549,_auth_verify-otp,application,2026-01-11 09:51:47.576000+05:30,2026-01-11,Sunday,'09:51:47.576000
ae69bc00-90c8-48dd-ada0-09e701827549,enter_otp,application,2026-01-11 09:51:47.593000+05:30,2026-01-11,Sunday,'09:51:47.593000
ae69bc00-90c8-48dd-ada0-09e701827549,User Login,system,2026-01-11 09:51:47.616000+05:30,2026-01-11,Sunday,'09:51:47.616000
ae69bc00-90c8-48dd-ada0-09e701827549,login,application,2026-01-11 09:51:47.962000+05:30,2026-01-11,Sunday,'09:51:47.962000
ae69bc00-90c8-48dd-ada0-09e701827549,_user,application,2026-01-11 09:51:47.970000+05:30,2026-01-11,Sunday,'09:51:47.970000
ae69bc00-90c8-48dd-ada0-09e701827549,_location_from-town,application,2026-01-11 09:51:52.048000+05:30,2026-01-11,Sunday,'09:51:52.048000
ae69bc00-90c8-48dd-ada0-09e701827549,Onboarding_Profile Saved,application,2026-01-11 09:51:59.052000+05:30,2026-01-11,Sunday,'09:51:59.052000
ae69bc00-90c8-48dd-ada0-09e701827549,_user,application,2026-01-11 09:52:01.265000+05:30,2026-01-11,Sunday,'09:52:01.265000
ae69bc00-90c8-48dd-ada0-09e701827549,_history_recommended-journey,application,2026-01-11 09:52:03.529000+05:30,2026-01-11,Sunday,'09:52:03.529000
ae69bc00-90c8-48dd-ada0-09e701827549,_location_from-town,application,2026-01-11 09:52:03.543000+05:30,2026-01-11,Sunday,'09:52:03.543000
ae69bc00-90c8-48dd-ada0-09e701827549,_user_device,application,2026-01-11 09:52:03.743000+05:30,2026-01-11,Sunday,'09:52:03.743000
ae69bc00-90c8-48dd-ada0-09e701827549,_user,application,2026-01-11 09:52:03.753000+05:30,2026-01-11,Sunday,'09:52:03.753000
ae69bc00-90c8-48dd-ada0-09e701827549,_location_special-town-search,application,2026-01-11 09:52:03.908000+05:30,2026-01-11,Sunday,'09:52:03.908000
ae69bc00-90c8-48dd-ada0-09e701827549,_ticket,application,2026-01-11 09:52:03.940000+05:30,2026-01-11,Sunday,'09:52:03.940000
ae69bc00-90c8-48dd-ada0-09e701827549,_location_special-town-search,application,2026-01-11 09:52:06.492000+05:30,2026-01-11,Sunday,'09:52:06.492000
ae69bc00-90c8-48dd-ada0-09e701827549,_location_elastic-town-search,application,2026-01-11 09:52:06.608000+05:30,2026-01-11,Sunday,'09:52:06.608000
ae69bc00-90c8-48dd-ada0-09e701827549,Push Failure,system,2026-01-11 13:00:21.728000+05:30,2026-01-11,Sunday,'13:00:21.728000
ae69bc00-90c8-48dd-ada0-09e701827549,App Uninstalled,system,2026-01-11 13:00:21.728000+05:30,2026-01-11,Sunday,'13:00:21.728000
