user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
618768c3-7bd7-4e9a-bda9-5d715586399a,Onboarding_get_otp,application,2026-01-16 11:51:00.593000+05:30,2026-01-16,Friday,'11:51:00.593000
618768c3-7bd7-4e9a-bda9-5d715586399a,Journey Started,system,2026-01-16 11:51:01.311000+05:30,2026-01-16,Friday,'11:51:01.311000
618768c3-7bd7-4e9a-bda9-5d715586399a,Journey Ended,system,2026-01-16 11:51:01.312000+05:30,2026-01-16,Friday,'11:51:01.312000
618768c3-7bd7-4e9a-bda9-5d715586399a,_auth_generate-otp,application,2026-01-16 11:51:01.510000+05:30,2026-01-16,Friday,'11:51:01.510000
618768c3-7bd7-4e9a-bda9-5d715586399a,get_otp,application,2026-01-16 11:51:01.565000+05:30,2026-01-16,Friday,'11:51:01.565000
618768c3-7bd7-4e9a-bda9-5d715586399a,Onboarding_signup_,application,2026-01-16 11:51:01.646000+05:30,2026-01-16,Friday,'11:51:01.646000
618768c3-7bd7-4e9a-bda9-5d715586399a,verify_otp,application,2026-01-16 11:51:36.053000+05:30,2026-01-16,Friday,'11:51:36.053000
618768c3-7bd7-4e9a-bda9-5d715586399a,_auth_verify-otp,application,2026-01-16 11:51:36.594000+05:30,2026-01-16,Friday,'11:51:36.594000
618768c3-7bd7-4e9a-bda9-5d715586399a,enter_otp,application,2026-01-16 11:51:36.662000+05:30,2026-01-16,Friday,'11:51:36.662000
618768c3-7bd7-4e9a-bda9-5d715586399a,verify_otp,application,2026-01-16 11:51:41.447000+05:30,2026-01-16,Friday,'11:51:41.447000
618768c3-7bd7-4e9a-bda9-5d715586399a,_auth_verify-otp,application,2026-01-16 11:51:41.729000+05:30,2026-01-16,Friday,'11:51:41.729000
618768c3-7bd7-4e9a-bda9-5d715586399a,enter_otp,application,2026-01-16 11:51:41.804000+05:30,2026-01-16,Friday,'11:51:41.804000
618768c3-7bd7-4e9a-bda9-5d715586399a,resend_otp,application,2026-01-16 11:51:56.924000+05:30,2026-01-16,Friday,'11:51:56.924000
618768c3-7bd7-4e9a-bda9-5d715586399a,_auth_generate-otp,application,2026-01-16 11:51:57.239000+05:30,2026-01-16,Friday,'11:51:57.239000
618768c3-7bd7-4e9a-bda9-5d715586399a,get_otp,application,2026-01-16 11:51:57.361000+05:30,2026-01-16,Friday,'11:51:57.361000
618768c3-7bd7-4e9a-bda9-5d715586399a,Onboarding_signup_,application,2026-01-16 11:51:57.392000+05:30,2026-01-16,Friday,'11:51:57.392000
618768c3-7bd7-4e9a-bda9-5d715586399a,verify_otp,application,2026-01-16 11:52:41.035000+05:30,2026-01-16,Friday,'11:52:41.035000
618768c3-7bd7-4e9a-bda9-5d715586399a,_auth_verify-otp,application,2026-01-16 11:52:41.282000+05:30,2026-01-16,Friday,'11:52:41.282000
618768c3-7bd7-4e9a-bda9-5d715586399a,enter_otp,application,2026-01-16 11:52:41.325000+05:30,2026-01-16,Friday,'11:52:41.325000
618768c3-7bd7-4e9a-bda9-5d715586399a,User Login,system,2026-01-16 11:52:41.357000+05:30,2026-01-16,Friday,'11:52:41.357000
618768c3-7bd7-4e9a-bda9-5d715586399a,login,application,2026-01-16 11:52:41.619000+05:30,2026-01-16,Friday,'11:52:41.619000
618768c3-7bd7-4e9a-bda9-5d715586399a,Session Started,system,2026-01-16 11:53:17.900000+05:30,2026-01-16,Friday,'11:53:17.900000
618768c3-7bd7-4e9a-bda9-5d715586399a,_user,application,2026-01-16 11:53:26.883000+05:30,2026-01-16,Friday,'11:53:26.883000
618768c3-7bd7-4e9a-bda9-5d715586399a,_history_recommended-journey,application,2026-01-16 11:53:26.929000+05:30,2026-01-16,Friday,'11:53:26.929000
618768c3-7bd7-4e9a-bda9-5d715586399a,_user_device,application,2026-01-16 11:53:26.998000+05:30,2026-01-16,Friday,'11:53:26.998000
618768c3-7bd7-4e9a-bda9-5d715586399a,_user,application,2026-01-16 11:53:27.467000+05:30,2026-01-16,Friday,'11:53:27.467000
618768c3-7bd7-4e9a-bda9-5d715586399a,_ticket,application,2026-01-16 11:53:27.788000+05:30,2026-01-16,Friday,'11:53:27.788000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 11:53:30.248000+05:30,2026-01-16,Friday,'11:53:30.248000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_from-town,application,2026-01-16 11:53:30.446000+05:30,2026-01-16,Friday,'11:53:30.446000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 11:53:30.830000+05:30,2026-01-16,Friday,'11:53:30.830000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_elastic-town-search,application,2026-01-16 11:53:31.701000+05:30,2026-01-16,Friday,'11:53:31.701000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 11:54:23.902000+05:30,2026-01-16,Friday,'11:54:23.902000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_elastic-town-search,application,2026-01-16 11:54:24.149000+05:30,2026-01-16,Friday,'11:54:24.149000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 11:55:14.905000+05:30,2026-01-16,Friday,'11:55:14.905000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_elastic-town-search,application,2026-01-16 11:55:15.388000+05:30,2026-01-16,Friday,'11:55:15.388000
618768c3-7bd7-4e9a-bda9-5d715586399a,Session Started,system,2026-01-16 13:31:51.012000+05:30,2026-01-16,Friday,'13:31:51.012000
618768c3-7bd7-4e9a-bda9-5d715586399a,_user,application,2026-01-16 13:31:55.688000+05:30,2026-01-16,Friday,'13:31:55.688000
618768c3-7bd7-4e9a-bda9-5d715586399a,_history_recommended-journey,application,2026-01-16 13:31:55.734000+05:30,2026-01-16,Friday,'13:31:55.734000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_from-town,application,2026-01-16 13:31:55.906000+05:30,2026-01-16,Friday,'13:31:55.906000
618768c3-7bd7-4e9a-bda9-5d715586399a,_user,application,2026-01-16 13:31:56.048000+05:30,2026-01-16,Friday,'13:31:56.048000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 13:31:56.211000+05:30,2026-01-16,Friday,'13:31:56.211000
618768c3-7bd7-4e9a-bda9-5d715586399a,_ticket,application,2026-01-16 13:31:56.299000+05:30,2026-01-16,Friday,'13:31:56.299000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_special-town-search,application,2026-01-16 13:31:58.916000+05:30,2026-01-16,Friday,'13:31:58.916000
618768c3-7bd7-4e9a-bda9-5d715586399a,_location_elastic-town-search,application,2026-01-16 13:31:59.085000+05:30,2026-01-16,Friday,'13:31:59.085000
618768c3-7bd7-4e9a-bda9-5d715586399a,Push Sent,system,2026-01-16 17:59:59.006000+05:30,2026-01-16,Friday,'17:59:59.006000
