user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
663a37c4-39c8-40bc-b50a-1a458a57efc7,DeviceInfo,application,2026-01-07 09:23:08.337000+05:30,2026-01-07,Wednesday,'09:23:08.337000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Session Started,system,2026-01-07 09:23:08.515000+05:30,2026-01-07,Wednesday,'09:23:08.515000
663a37c4-39c8-40bc-b50a-1a458a57efc7,App Installed,system,2026-01-07 09:23:08.537000+05:30,2026-01-07,Wednesday,'09:23:08.537000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Journey Started,system,2026-01-07 09:23:08.631000+05:30,2026-01-07,Wednesday,'09:23:08.631000
663a37c4-39c8-40bc-b50a-1a458a57efc7,app_start,application,2026-01-07 09:23:09.155000+05:30,2026-01-07,Wednesday,'09:23:09.155000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:23:10.315000+05:30,2026-01-07,Wednesday,'09:23:10.315000
663a37c4-39c8-40bc-b50a-1a458a57efc7,choose_language,application,2026-01-07 09:23:10.896000+05:30,2026-01-07,Wednesday,'09:23:10.896000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Onboarding_Language,application,2026-01-07 09:23:10.918000+05:30,2026-01-07,Wednesday,'09:23:10.918000
663a37c4-39c8-40bc-b50a-1a458a57efc7,generate_otp,application,2026-01-07 09:23:21.023000+05:30,2026-01-07,Wednesday,'09:23:21.023000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Onboarding_get_otp,application,2026-01-07 09:23:21.044000+05:30,2026-01-07,Wednesday,'09:23:21.044000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_auth_generate-otp,application,2026-01-07 09:23:21.685000+05:30,2026-01-07,Wednesday,'09:23:21.685000
663a37c4-39c8-40bc-b50a-1a458a57efc7,get_otp,application,2026-01-07 09:23:21.699000+05:30,2026-01-07,Wednesday,'09:23:21.699000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Onboarding_signup_,application,2026-01-07 09:23:21.719000+05:30,2026-01-07,Wednesday,'09:23:21.719000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Journey Ended,system,2026-01-07 09:23:24.815000+05:30,2026-01-07,Wednesday,'09:23:24.815000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Journey Started,system,2026-01-07 09:23:24.815000+05:30,2026-01-07,Wednesday,'09:23:24.815000
663a37c4-39c8-40bc-b50a-1a458a57efc7,verify_otp,application,2026-01-07 09:23:25.677000+05:30,2026-01-07,Wednesday,'09:23:25.677000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_auth_verify-otp,application,2026-01-07 09:23:26.001000+05:30,2026-01-07,Wednesday,'09:23:26.001000
663a37c4-39c8-40bc-b50a-1a458a57efc7,enter_otp,application,2026-01-07 09:23:26.073000+05:30,2026-01-07,Wednesday,'09:23:26.073000
663a37c4-39c8-40bc-b50a-1a458a57efc7,User Login,system,2026-01-07 09:23:26.124000+05:30,2026-01-07,Wednesday,'09:23:26.124000
663a37c4-39c8-40bc-b50a-1a458a57efc7,login,application,2026-01-07 09:23:26.248000+05:30,2026-01-07,Wednesday,'09:23:26.248000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user,application,2026-01-07 09:23:26.344000+05:30,2026-01-07,Wednesday,'09:23:26.344000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_from-town,application,2026-01-07 09:23:26.903000+05:30,2026-01-07,Wednesday,'09:23:26.903000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Onboarding_Profile Saved,application,2026-01-07 09:23:28.880000+05:30,2026-01-07,Wednesday,'09:23:28.880000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user,application,2026-01-07 09:23:39.698000+05:30,2026-01-07,Wednesday,'09:23:39.698000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_history_recommended-journey,application,2026-01-07 09:23:41.623000+05:30,2026-01-07,Wednesday,'09:23:41.623000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user,application,2026-01-07 09:23:41.633000+05:30,2026-01-07,Wednesday,'09:23:41.633000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user_device,application,2026-01-07 09:23:41.696000+05:30,2026-01-07,Wednesday,'09:23:41.696000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_from-town,application,2026-01-07 09:23:41.706000+05:30,2026-01-07,Wednesday,'09:23:41.706000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user,application,2026-01-07 09:23:41.770000+05:30,2026-01-07,Wednesday,'09:23:41.770000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_special-town-search,application,2026-01-07 09:23:41.881000+05:30,2026-01-07,Wednesday,'09:23:41.881000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_ticket,application,2026-01-07 09:23:41.905000+05:30,2026-01-07,Wednesday,'09:23:41.905000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_special-town-search,application,2026-01-07 09:23:44.755000+05:30,2026-01-07,Wednesday,'09:23:44.755000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_elastic-town-search,application,2026-01-07 09:23:44.845000+05:30,2026-01-07,Wednesday,'09:23:44.845000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_special-town-search,application,2026-01-07 09:23:53.386000+05:30,2026-01-07,Wednesday,'09:23:53.386000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_location_elastic-town-search,application,2026-01-07 09:23:55.393000+05:30,2026-01-07,Wednesday,'09:23:55.393000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Buslist_date change,application,2026-01-07 09:24:01.912000+05:30,2026-01-07,Wednesday,'09:24:01.912000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_user,application,2026-01-07 09:24:02.214000+05:30,2026-01-07,Wednesday,'09:24:02.214000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_bus-search_user-bus-search,application,2026-01-07 09:24:02.228000+05:30,2026-01-07,Wednesday,'09:24:02.228000
663a37c4-39c8-40bc-b50a-1a458a57efc7,pageview_bus_list,application,2026-01-07 09:24:02.304000+05:30,2026-01-07,Wednesday,'09:24:02.304000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_bus-search_list,application,2026-01-07 09:24:10.035000+05:30,2026-01-07,Wednesday,'09:24:10.035000
663a37c4-39c8-40bc-b50a-1a458a57efc7,_rewards_best-V2,application,2026-01-07 09:24:11.070000+05:30,2026-01-07,Wednesday,'09:24:11.070000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Buslist_date change,application,2026-01-07 09:24:11.082000+05:30,2026-01-07,Wednesday,'09:24:11.082000
663a37c4-39c8-40bc-b50a-1a458a57efc7,bus_search,application,2026-01-07 09:24:12.218000+05:30,2026-01-07,Wednesday,'09:24:12.218000
663a37c4-39c8-40bc-b50a-1a458a57efc7,bus_result,application,2026-01-07 09:24:12.229000+05:30,2026-01-07,Wednesday,'09:24:12.229000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Journey Started,system,2026-01-07 09:24:12.335000+05:30,2026-01-07,Wednesday,'09:24:12.335000
663a37c4-39c8-40bc-b50a-1a458a57efc7,Buslist_bus_selection,application,2026-01-07 09:24:34.069000+05:30,2026-01-07,Wednesday,'09:24:34.069000
663a37c4-39c8-40bc-b50a-1a458a57efc7,bus_detail,application,2026-01-07 09:24:34.099000+05:30,2026-01-07,Wednesday,'09:24:34.099000
