user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19e09f53-7452-4085-b6af-4c04fd4384e7,DeviceInfo,application,2026-01-07 00:05:05.305000+05:30,2026-01-07,Wednesday,'00:05:05.305000
19e09f53-7452-4085-b6af-4c04fd4384e7,Session Started,system,2026-01-07 00:05:05.750000+05:30,2026-01-07,Wednesday,'00:05:05.750000
19e09f53-7452-4085-b6af-4c04fd4384e7,App Installed,system,2026-01-07 00:05:05.871000+05:30,2026-01-07,Wednesday,'00:05:05.871000
19e09f53-7452-4085-b6af-4c04fd4384e7,app_start,application,2026-01-07 00:05:06.086000+05:30,2026-01-07,Wednesday,'00:05:06.086000
19e09f53-7452-4085-b6af-4c04fd4384e7,Journey Started,system,2026-01-07 00:05:06.409000+05:30,2026-01-07,Wednesday,'00:05:06.409000
19e09f53-7452-4085-b6af-4c04fd4384e7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 00:05:06.550000+05:30,2026-01-07,Wednesday,'00:05:06.550000
19e09f53-7452-4085-b6af-4c04fd4384e7,choose_language,application,2026-01-07 00:05:13.299000+05:30,2026-01-07,Wednesday,'00:05:13.299000
19e09f53-7452-4085-b6af-4c04fd4384e7,Onboarding_Language,application,2026-01-07 00:05:13.314000+05:30,2026-01-07,Wednesday,'00:05:13.314000
19e09f53-7452-4085-b6af-4c04fd4384e7,generate_otp,application,2026-01-07 00:05:22.162000+05:30,2026-01-07,Wednesday,'00:05:22.162000
19e09f53-7452-4085-b6af-4c04fd4384e7,Onboarding_get_otp,application,2026-01-07 00:05:22.199000+05:30,2026-01-07,Wednesday,'00:05:22.199000
19e09f53-7452-4085-b6af-4c04fd4384e7,Journey Started,system,2026-01-07 00:05:22.812000+05:30,2026-01-07,Wednesday,'00:05:22.812000
19e09f53-7452-4085-b6af-4c04fd4384e7,Journey Ended,system,2026-01-07 00:05:22.812000+05:30,2026-01-07,Wednesday,'00:05:22.812000
19e09f53-7452-4085-b6af-4c04fd4384e7,_auth_generate-otp,application,2026-01-07 00:05:22.947000+05:30,2026-01-07,Wednesday,'00:05:22.947000
19e09f53-7452-4085-b6af-4c04fd4384e7,get_otp,application,2026-01-07 00:05:22.958000+05:30,2026-01-07,Wednesday,'00:05:22.958000
19e09f53-7452-4085-b6af-4c04fd4384e7,Onboarding_signup_,application,2026-01-07 00:05:23.019000+05:30,2026-01-07,Wednesday,'00:05:23.019000
19e09f53-7452-4085-b6af-4c04fd4384e7,verify_otp,application,2026-01-07 00:05:28.716000+05:30,2026-01-07,Wednesday,'00:05:28.716000
19e09f53-7452-4085-b6af-4c04fd4384e7,_auth_verify-otp,application,2026-01-07 00:05:28.959000+05:30,2026-01-07,Wednesday,'00:05:28.959000
19e09f53-7452-4085-b6af-4c04fd4384e7,enter_otp,application,2026-01-07 00:05:28.997000+05:30,2026-01-07,Wednesday,'00:05:28.997000
19e09f53-7452-4085-b6af-4c04fd4384e7,User Login,system,2026-01-07 00:05:29.048000+05:30,2026-01-07,Wednesday,'00:05:29.048000
19e09f53-7452-4085-b6af-4c04fd4384e7,login,application,2026-01-07 00:05:29.327000+05:30,2026-01-07,Wednesday,'00:05:29.327000
19e09f53-7452-4085-b6af-4c04fd4384e7,_user,application,2026-01-07 00:05:29.341000+05:30,2026-01-07,Wednesday,'00:05:29.341000
19e09f53-7452-4085-b6af-4c04fd4384e7,_location_from-town,application,2026-01-07 00:05:29.819000+05:30,2026-01-07,Wednesday,'00:05:29.819000
